-0.005268,1.256
-0.005266,1.248
-0.005264,1.248
-0.005262,1.224
-0.00526,1.232
-0.005258,1.24
-0.005256,1.248
-0.005254,1.256
-0.005252,1.264
-0.00525,1.256
-0.005248,1.248
-0.005246,1.24
-0.005244,1.24
-0.005242,1.24
-0.00524,1.256
-0.005238,1.256
-0.005236,1.264
-0.005234,1.256
-0.005232,1.24
-0.00523,1.232
-0.005228,1.24
-0.005226,1.256
-0.005224,1.272
-0.005222,1.272
-0.00522,1.256
-0.005218,1.264
-0.005216,1.256
-0.005214,1.24
-0.005212,1.24
-0.00521,1.256
-0.005208,1.264
-0.005206,1.264
-0.005204,1.256
-0.005202,1.248
-0.0052,1.256
-0.005198,1.248
-0.005196,1.256
-0.005194,1.28
-0.005192,1.28
-0.00519,1.272
-0.005188,1.264
-0.005186,1.256
-0.005184,1.248
-0.005182,1.248
-0.00518,1.256
-0.005178,1.272
-0.005176,1.28
-0.005174,1.288
-0.005172,1.264
-0.00517,1.256
-0.005168,1.272
-0.005166,1.256
-0.005164,1.272
-0.005162,1.28
-0.00516,1.288
-0.005158,1.28
-0.005156,1.264
-0.005154,1.272
-0.005152,1.248
-0.00515,1.264
-0.005148,1.28
-0.005146,1.296
-0.005144,1.288
-0.005142,1.272
-0.00514,1.272
-0.005138,1.264
-0.005136,1.264
-0.005134,1.28
-0.005132,1.288
-0.00513,1.296
-0.005128,1.296
-0.005126,1.28
-0.005124,1.272
-0.005122,1.272
-0.00512,1.272
-0.005118,1.288
-0.005116,1.296
-0.005114,1.296
-0.005112,1.304
-0.00511,1.28
-0.005108,1.28
-0.005106,1.28
-0.005104,1.28
-0.005102,1.296
-0.0051,1.296
-0.005098,1.296
-0.005096,1.288
-0.005094,1.288
-0.005092,1.288
-0.00509,1.28
-0.005088,1.296
-0.005086,1.296
-0.005084,1.304
-0.005082,1.296
-0.00508,1.296
-0.005078,1.296
-0.005076,1.272
-0.005074,1.288
-0.005072,1.296
-0.00507,1.312
-0.005068,1.304
-0.005066,1.312
-0.005064,1.304
-0.005062,1.296
-0.00506,1.288
-0.005058,1.288
-0.005056,1.312
-0.005054,1.304
-0.005052,1.32
-0.00505,1.304
-0.005048,1.296
-0.005046,1.304
-0.005044,1.288
-0.005042,1.312
-0.00504,1.312
-0.005038,1.32
-0.005036,1.312
-0.005034,1.312
-0.005032,1.304
-0.00503,1.288
-0.005028,1.304
-0.005026,1.328
-0.005024,1.32
-0.005022,1.32
-0.00502,1.312
-0.005018,1.312
-0.005016,1.312
-0.005014,1.304
-0.005012,1.304
-0.00501,1.328
-0.005008,1.328
-0.005006,1.328
-0.005004,1.312
-0.005002,1.304
-0.005,1.312
-0.004998,1.312
-0.004996,1.328
-0.004994,1.336
-0.004992,1.336
-0.00499,1.336
-0.004988,1.32
-0.004986,1.32
-0.004984,1.304
-0.004982,1.304
-0.00498,1.336
-0.004978,1.328
-0.004976,1.336
-0.004974,1.328
-0.004972,1.328
-0.00497,1.32
-0.004968,1.32
-0.004966,1.32
-0.004964,1.336
-0.004962,1.336
-0.00496,1.344
-0.004958,1.328
-0.004956,1.328
-0.004954,1.312
-0.004952,1.32
-0.00495,1.328
-0.004948,1.336
-0.004946,1.344
-0.004944,1.336
-0.004942,1.336
-0.00494,1.32
-0.004938,1.32
-0.004936,1.336
-0.004934,1.352
-0.004932,1.344
-0.00493,1.344
-0.004928,1.344
-0.004926,1.328
-0.004924,1.32
-0.004922,1.328
-0.00492,1.336
-0.004918,1.352
-0.004916,1.352
-0.004914,1.352
-0.004912,1.352
-0.00491,1.344
-0.004908,1.328
-0.004906,1.344
-0.004904,1.352
-0.004902,1.36
-0.0049,1.352
-0.004898,1.344
-0.004896,1.344
-0.004894,1.344
-0.004892,1.336
-0.00489,1.344
-0.004888,1.36
-0.004886,1.36
-0.004884,1.36
-0.004882,1.344
-0.00488,1.344
-0.004878,1.344
-0.004876,1.344
-0.004874,1.368
-0.004872,1.368
-0.00487,1.368
-0.004868,1.36
-0.004866,1.352
-0.004864,1.344
-0.004862,1.344
-0.00486,1.352
-0.004858,1.368
-0.004856,1.376
-0.004854,1.368
-0.004852,1.36
-0.00485,1.344
-0.004848,1.352
-0.004846,1.344
-0.004844,1.376
-0.004842,1.376
-0.00484,1.368
-0.004838,1.368
-0.004836,1.36
-0.004834,1.36
-0.004832,1.352
-0.00483,1.368
-0.004828,1.376
-0.004826,1.376
-0.004824,1.376
-0.004822,1.368
-0.00482,1.36
-0.004818,1.36
-0.004816,1.352
-0.004814,1.376
-0.004812,1.384
-0.00481,1.376
-0.004808,1.376
-0.004806,1.368
-0.004804,1.36
-0.004802,1.352
-0.0048,1.368
-0.004798,1.392
-0.004796,1.384
-0.004794,1.392
-0.004792,1.376
-0.00479,1.36
-0.004788,1.352
-0.004786,1.352
-0.004784,1.384
-0.004782,1.392
-0.00478,1.392
-0.004778,1.384
-0.004776,1.368
-0.004774,1.36
-0.004772,1.368
-0.00477,1.376
-0.004768,1.4
-0.004766,1.392
-0.004764,1.392
-0.004762,1.384
-0.00476,1.384
-0.004758,1.376
-0.004756,1.376
-0.004754,1.384
-0.004752,1.4
-0.00475,1.408
-0.004748,1.392
-0.004746,1.384
-0.004744,1.384
-0.004742,1.376
-0.00474,1.392
-0.004738,1.408
-0.004736,1.4
-0.004734,1.392
-0.004732,1.392
-0.00473,1.384
-0.004728,1.392
-0.004726,1.376
-0.004724,1.4
-0.004722,1.4
-0.00472,1.408
-0.004718,1.408
-0.004716,1.392
-0.004714,1.392
-0.004712,1.376
-0.00471,1.384
-0.004708,1.408
-0.004706,1.416
-0.004704,1.416
-0.004702,1.408
-0.0047,1.392
-0.004698,1.384
-0.004696,1.384
-0.004694,1.408
-0.004692,1.408
-0.00469,1.416
-0.004688,1.408
-0.004686,1.408
-0.004684,1.392
-0.004682,1.392
-0.00468,1.4
-0.004678,1.408
-0.004676,1.416
-0.004674,1.424
-0.004672,1.4
-0.00467,1.408
-0.004668,1.392
-0.004666,1.4
-0.004664,1.424
-0.004662,1.424
-0.00466,1.408
-0.004658,1.408
-0.004656,1.4
-0.004654,1.4
-0.004652,1.4
-0.00465,1.416
-0.004648,1.416
-0.004646,1.432
-0.004644,1.424
-0.004642,1.424
-0.00464,1.408
-0.004638,1.408
-0.004636,1.408
-0.004634,1.424
-0.004632,1.432
-0.00463,1.416
-0.004628,1.416
-0.004626,1.416
-0.004624,1.408
-0.004622,1.408
-0.00462,1.416
-0.004618,1.424
-0.004616,1.432
-0.004614,1.432
-0.004612,1.424
-0.00461,1.408
-0.004608,1.408
-0.004606,1.408
-0.004604,1.432
-0.004602,1.44
-0.0046,1.44
-0.004598,1.416
-0.004596,1.432
-0.004594,1.424
-0.004592,1.416
-0.00459,1.424
-0.004588,1.44
-0.004586,1.448
-0.004584,1.432
-0.004582,1.424
-0.00458,1.424
-0.004578,1.424
-0.004576,1.416
-0.004574,1.448
-0.004572,1.44
-0.00457,1.44
-0.004568,1.424
-0.004566,1.432
-0.004564,1.432
-0.004562,1.432
-0.00456,1.448
-0.004558,1.448
-0.004556,1.448
-0.004554,1.44
-0.004552,1.432
-0.00455,1.432
-0.004548,1.432
-0.004546,1.44
-0.004544,1.456
-0.004542,1.456
-0.00454,1.448
-0.004538,1.44
-0.004536,1.432
-0.004534,1.424
-0.004532,1.432
-0.00453,1.456
-0.004528,1.456
-0.004526,1.464
-0.004524,1.448
-0.004522,1.448
-0.00452,1.44
-0.004518,1.432
-0.004516,1.448
-0.004514,1.456
-0.004512,1.448
-0.00451,1.448
-0.004508,1.44
-0.004506,1.448
-0.004504,1.432
-0.004502,1.44
-0.0045,1.448
-0.004498,1.472
-0.004496,1.456
-0.004494,1.456
-0.004492,1.456
-0.00449,1.44
-0.004488,1.448
-0.004486,1.464
-0.004484,1.472
-0.004482,1.464
-0.00448,1.456
-0.004478,1.448
-0.004476,1.44
-0.004474,1.448
-0.004472,1.456
-0.00447,1.464
-0.004468,1.472
-0.004466,1.472
-0.004464,1.456
-0.004462,1.456
-0.00446,1.448
-0.004458,1.448
-0.004456,1.472
-0.004454,1.472
-0.004452,1.472
-0.00445,1.472
-0.004448,1.464
-0.004446,1.456
-0.004444,1.448
-0.004442,1.464
-0.00444,1.472
-0.004438,1.472
-0.004436,1.472
-0.004434,1.464
-0.004432,1.464
-0.00443,1.456
-0.004428,1.464
-0.004426,1.48
-0.004424,1.488
-0.004422,1.48
-0.00442,1.472
-0.004418,1.464
-0.004416,1.456
-0.004414,1.456
-0.004412,1.464
-0.00441,1.488
-0.004408,1.472
-0.004406,1.48
-0.004404,1.472
-0.004402,1.464
-0.0044,1.464
-0.004398,1.464
-0.004396,1.48
-0.004394,1.48
-0.004392,1.488
-0.00439,1.472
-0.004388,1.472
-0.004386,1.464
-0.004384,1.472
-0.004382,1.48
-0.00438,1.488
-0.004378,1.488
-0.004376,1.488
-0.004374,1.464
-0.004372,1.472
-0.00437,1.472
-0.004368,1.488
-0.004366,1.504
-0.004364,1.488
-0.004362,1.488
-0.00436,1.472
-0.004358,1.472
-0.004356,1.472
-0.004354,1.472
-0.004352,1.488
-0.00435,1.504
-0.004348,1.488
-0.004346,1.496
-0.004344,1.48
-0.004342,1.472
-0.00434,1.48
-0.004338,1.488
-0.004336,1.504
-0.004334,1.496
-0.004332,1.496
-0.00433,1.488
-0.004328,1.48
-0.004326,1.472
-0.004324,1.496
-0.004322,1.496
-0.00432,1.504
-0.004318,1.496
-0.004316,1.488
-0.004314,1.488
-0.004312,1.472
-0.00431,1.488
-0.004308,1.504
-0.004306,1.512
-0.004304,1.504
-0.004302,1.504
-0.0043,1.488
-0.004298,1.488
-0.004296,1.488
-0.004294,1.504
-0.004292,1.52
-0.00429,1.512
-0.004288,1.504
-0.004286,1.496
-0.004284,1.488
-0.004282,1.488
-0.00428,1.504
-0.004278,1.504
-0.004276,1.504
-0.004274,1.504
-0.004272,1.504
-0.00427,1.496
-0.004268,1.488
-0.004266,1.496
-0.004264,1.512
-0.004262,1.512
-0.00426,1.512
-0.004258,1.512
-0.004256,1.496
-0.004254,1.496
-0.004252,1.504
-0.00425,1.512
-0.004248,1.512
-0.004246,1.52
-0.004244,1.512
-0.004242,1.512
-0.00424,1.504
-0.004238,1.488
-0.004236,1.504
-0.004234,1.528
-0.004232,1.528
-0.00423,1.504
-0.004228,1.504
-0.004226,1.496
-0.004224,1.504
-0.004222,1.504
-0.00422,1.512
-0.004218,1.528
-0.004216,1.52
-0.004214,1.52
-0.004212,1.512
-0.00421,1.496
-0.004208,1.504
-0.004206,1.528
-0.004204,1.536
-0.004202,1.536
-0.0042,1.528
-0.004198,1.52
-0.004196,1.504
-0.004194,1.504
-0.004192,1.52
-0.00419,1.528
-0.004188,1.536
-0.004186,1.528
-0.004184,1.52
-0.004182,1.512
-0.00418,1.504
-0.004178,1.512
-0.004176,1.528
-0.004174,1.544
-0.004172,1.536
-0.00417,1.528
-0.004168,1.52
-0.004166,1.512
-0.004164,1.52
-0.004162,1.536
-0.00416,1.544
-0.004158,1.536
-0.004156,1.528
-0.004154,1.528
-0.004152,1.52
-0.00415,1.512
-0.004148,1.528
-0.004146,1.544
-0.004144,1.536
-0.004142,1.544
-0.00414,1.536
-0.004138,1.512
-0.004136,1.52
-0.004134,1.52
-0.004132,1.552
-0.00413,1.544
-0.004128,1.544
-0.004126,1.536
-0.004124,1.528
-0.004122,1.52
-0.00412,1.528
-0.004118,1.544
-0.004116,1.552
-0.004114,1.544
-0.004112,1.544
-0.00411,1.536
-0.004108,1.52
-0.004106,1.52
-0.004104,1.536
-0.004102,1.56
-0.0041,1.552
-0.004098,1.552
-0.004096,1.528
-0.004094,1.536
-0.004092,1.528
-0.00409,1.536
-0.004088,1.544
-0.004086,1.552
-0.004084,1.552
-0.004082,1.536
-0.00408,1.536
-0.004078,1.536
-0.004076,1.528
-0.004074,1.544
-0.004072,1.56
-0.00407,1.56
-0.004068,1.544
-0.004066,1.536
-0.004064,1.536
-0.004062,1.536
-0.00406,1.552
-0.004058,1.56
-0.004056,1.56
-0.004054,1.56
-0.004052,1.544
-0.00405,1.544
-0.004048,1.544
-0.004046,1.536
-0.004044,1.552
-0.004042,1.56
-0.00404,1.552
-0.004038,1.552
-0.004036,1.544
-0.004034,1.536
-0.004032,1.536
-0.00403,1.56
-0.004028,1.568
-0.004026,1.56
-0.004024,1.56
-0.004022,1.544
-0.00402,1.544
-0.004018,1.544
-0.004016,1.56
-0.004014,1.568
-0.004012,1.576
-0.00401,1.568
-0.004008,1.552
-0.004006,1.552
-0.004004,1.552
-0.004002,1.552
-0.004,1.568
-0.003998,1.576
-0.003996,1.56
-0.003994,1.56
-0.003992,1.56
-0.00399,1.544
-0.003988,1.552
-0.003986,1.568
-0.003984,1.576
-0.003982,1.576
-0.00398,1.568
-0.003978,1.552
-0.003976,1.552
-0.003974,1.552
-0.003972,1.568
-0.00397,1.576
-0.003968,1.576
-0.003966,1.576
-0.003964,1.568
-0.003962,1.56
-0.00396,1.552
-0.003958,1.56
-0.003956,1.576
-0.003954,1.576
-0.003952,1.584
-0.00395,1.576
-0.003948,1.568
-0.003946,1.56
-0.003944,1.568
-0.003942,1.576
-0.00394,1.584
-0.003938,1.576
-0.003936,1.584
-0.003934,1.576
-0.003932,1.56
-0.00393,1.568
-0.003928,1.576
-0.003926,1.584
-0.003924,1.584
-0.003922,1.584
-0.00392,1.568
-0.003918,1.568
-0.003916,1.552
-0.003914,1.576
-0.003912,1.592
-0.00391,1.592
-0.003908,1.592
-0.003906,1.584
-0.003904,1.576
-0.003902,1.552
-0.0039,1.576
-0.003898,1.584
-0.003896,1.6
-0.003894,1.592
-0.003892,1.576
-0.00389,1.568
-0.003888,1.576
-0.003886,1.56
-0.003884,1.584
-0.003882,1.6
-0.00388,1.584
-0.003878,1.592
-0.003876,1.576
-0.003874,1.568
-0.003872,1.568
-0.00387,1.584
-0.003868,1.592
-0.003866,1.608
-0.003864,1.592
-0.003862,1.584
-0.00386,1.576
-0.003858,1.576
-0.003856,1.584
-0.003854,1.592
-0.003852,1.608
-0.00385,1.592
-0.003848,1.584
-0.003846,1.584
-0.003844,1.568
-0.003842,1.576
-0.00384,1.592
-0.003838,1.6
-0.003836,1.6
-0.003834,1.6
-0.003832,1.592
-0.00383,1.576
-0.003828,1.568
-0.003826,1.592
-0.003824,1.608
-0.003822,1.6
-0.00382,1.6
-0.003818,1.592
-0.003816,1.592
-0.003814,1.568
-0.003812,1.6
-0.00381,1.608
-0.003808,1.608
-0.003806,1.6
-0.003804,1.584
-0.003802,1.592
-0.0038,1.576
-0.003798,1.584
-0.003796,1.6
-0.003794,1.608
-0.003792,1.6
-0.00379,1.608
-0.003788,1.584
-0.003786,1.592
-0.003784,1.592
-0.003782,1.608
-0.00378,1.616
-0.003778,1.6
-0.003776,1.6
-0.003774,1.6
-0.003772,1.592
-0.00377,1.592
-0.003768,1.608
-0.003766,1.608
-0.003764,1.624
-0.003762,1.608
-0.00376,1.608
-0.003758,1.592
-0.003756,1.584
-0.003754,1.592
-0.003752,1.624
-0.00375,1.616
-0.003748,1.616
-0.003746,1.6
-0.003744,1.608
-0.003742,1.592
-0.00374,1.6
-0.003738,1.616
-0.003736,1.624
-0.003734,1.624
-0.003732,1.616
-0.00373,1.608
-0.003728,1.6
-0.003726,1.592
-0.003724,1.608
-0.003722,1.632
-0.00372,1.616
-0.003718,1.608
-0.003716,1.616
-0.003714,1.608
-0.003712,1.592
-0.00371,1.616
-0.003708,1.624
-0.003706,1.616
-0.003704,1.616
-0.003702,1.616
-0.0037,1.616
-0.003698,1.6
-0.003696,1.608
-0.003694,1.624
-0.003692,1.632
-0.00369,1.624
-0.003688,1.616
-0.003686,1.6
-0.003684,1.6
-0.003682,1.6
-0.00368,1.616
-0.003678,1.632
-0.003676,1.624
-0.003674,1.624
-0.003672,1.616
-0.00367,1.608
-0.003668,1.6
-0.003666,1.624
-0.003664,1.624
-0.003662,1.624
-0.00366,1.616
-0.003658,1.616
-0.003656,1.6
-0.003654,1.6
-0.003652,1.608
-0.00365,1.632
-0.003648,1.64
-0.003646,1.64
-0.003644,1.632
-0.003642,1.616
-0.00364,1.616
-0.003638,1.616
-0.003636,1.632
-0.003634,1.64
-0.003632,1.64
-0.00363,1.64
-0.003628,1.624
-0.003626,1.624
-0.003624,1.624
-0.003622,1.64
-0.00362,1.64
-0.003618,1.64
-0.003616,1.624
-0.003614,1.616
-0.003612,1.608
-0.00361,1.608
-0.003608,1.64
-0.003606,1.632
-0.003604,1.632
-0.003602,1.624
-0.0036,1.632
-0.003598,1.624
-0.003596,1.616
-0.003594,1.64
-0.003592,1.632
-0.00359,1.648
-0.003588,1.632
-0.003586,1.632
-0.003584,1.624
-0.003582,1.616
-0.00358,1.632
-0.003578,1.632
-0.003576,1.648
-0.003574,1.648
-0.003572,1.632
-0.00357,1.64
-0.003568,1.616
-0.003566,1.632
-0.003564,1.64
-0.003562,1.656
-0.00356,1.64
-0.003558,1.64
-0.003556,1.64
-0.003554,1.624
-0.003552,1.624
-0.00355,1.64
-0.003548,1.648
-0.003546,1.656
-0.003544,1.648
-0.003542,1.64
-0.00354,1.624
-0.003538,1.624
-0.003536,1.64
-0.003534,1.648
-0.003532,1.64
-0.00353,1.648
-0.003528,1.648
-0.003526,1.632
-0.003524,1.632
-0.003522,1.64
-0.00352,1.656
-0.003518,1.648
-0.003516,1.656
-0.003514,1.648
-0.003512,1.632
-0.00351,1.632
-0.003508,1.632
-0.003506,1.648
-0.003504,1.648
-0.003502,1.648
-0.0035,1.656
-0.003498,1.64
-0.003496,1.632
-0.003494,1.624
-0.003492,1.64
-0.00349,1.656
-0.003488,1.656
-0.003486,1.648
-0.003484,1.648
-0.003482,1.632
-0.00348,1.64
-0.003478,1.64
-0.003476,1.656
-0.003474,1.664
-0.003472,1.656
-0.00347,1.656
-0.003468,1.648
-0.003466,1.632
-0.003464,1.648
-0.003462,1.656
-0.00346,1.664
-0.003458,1.672
-0.003456,1.648
-0.003454,1.648
-0.003452,1.648
-0.00345,1.632
-0.003448,1.656
-0.003446,1.672
-0.003444,1.656
-0.003442,1.664
-0.00344,1.656
-0.003438,1.648
-0.003436,1.64
-0.003434,1.648
-0.003432,1.672
-0.00343,1.664
-0.003428,1.656
-0.003426,1.648
-0.003424,1.64
-0.003422,1.64
-0.00342,1.656
-0.003418,1.672
-0.003416,1.664
-0.003414,1.664
-0.003412,1.656
-0.00341,1.656
-0.003408,1.64
-0.003406,1.648
-0.003404,1.672
-0.003402,1.664
-0.0034,1.68
-0.003398,1.672
-0.003396,1.664
-0.003394,1.648
-0.003392,1.64
-0.00339,1.672
-0.003388,1.68
-0.003386,1.664
-0.003384,1.664
-0.003382,1.656
-0.00338,1.648
-0.003378,1.64
-0.003376,1.672
-0.003374,1.688
-0.003372,1.688
-0.00337,1.68
-0.003368,1.656
-0.003366,1.656
-0.003364,1.648
-0.003362,1.656
-0.00336,1.688
-0.003358,1.68
-0.003356,1.672
-0.003354,1.664
-0.003352,1.656
-0.00335,1.648
-0.003348,1.664
-0.003346,1.672
-0.003344,1.68
-0.003342,1.68
-0.00334,1.68
-0.003338,1.656
-0.003336,1.656
-0.003334,1.648
-0.003332,1.664
-0.00333,1.68
-0.003328,1.68
-0.003326,1.672
-0.003324,1.664
-0.003322,1.656
-0.00332,1.656
-0.003318,1.664
-0.003316,1.688
-0.003314,1.68
-0.003312,1.688
-0.00331,1.68
-0.003308,1.656
-0.003306,1.656
-0.003304,1.664
-0.003302,1.68
-0.0033,1.688
-0.003298,1.68
-0.003296,1.672
-0.003294,1.664
-0.003292,1.664
-0.00329,1.672
-0.003288,1.68
-0.003286,1.688
-0.003284,1.68
-0.003282,1.672
-0.00328,1.672
-0.003278,1.664
-0.003276,1.656
-0.003274,1.68
-0.003272,1.688
-0.00327,1.68
-0.003268,1.672
-0.003266,1.68
-0.003264,1.656
-0.003262,1.664
-0.00326,1.68
-0.003258,1.704
-0.003256,1.68
-0.003254,1.688
-0.003252,1.672
-0.00325,1.664
-0.003248,1.656
-0.003246,1.68
-0.003244,1.688
-0.003242,1.696
-0.00324,1.696
-0.003238,1.688
-0.003236,1.672
-0.003234,1.664
-0.003232,1.68
-0.00323,1.696
-0.003228,1.696
-0.003226,1.696
-0.003224,1.68
-0.003222,1.68
-0.00322,1.664
-0.003218,1.68
-0.003216,1.696
-0.003214,1.704
-0.003212,1.688
-0.00321,1.688
-0.003208,1.68
-0.003206,1.672
-0.003204,1.672
-0.003202,1.688
-0.0032,1.704
-0.003198,1.704
-0.003196,1.688
-0.003194,1.688
-0.003192,1.672
-0.00319,1.68
-0.003188,1.68
-0.003186,1.704
-0.003184,1.696
-0.003182,1.696
-0.00318,1.68
-0.003178,1.672
-0.003176,1.664
-0.003174,1.688
-0.003172,1.704
-0.00317,1.712
-0.003168,1.688
-0.003166,1.688
-0.003164,1.68
-0.003162,1.68
-0.00316,1.688
-0.003158,1.704
-0.003156,1.712
-0.003154,1.712
-0.003152,1.688
-0.00315,1.68
-0.003148,1.672
-0.003146,1.672
-0.003144,1.688
-0.003142,1.704
-0.00314,1.704
-0.003138,1.704
-0.003136,1.696
-0.003134,1.688
-0.003132,1.672
-0.00313,1.688
-0.003128,1.712
-0.003126,1.712
-0.003124,1.696
-0.003122,1.696
-0.00312,1.696
-0.003118,1.68
-0.003116,1.696
-0.003114,1.704
-0.003112,1.712
-0.00311,1.704
-0.003108,1.704
-0.003106,1.696
-0.003104,1.688
-0.003102,1.696
-0.0031,1.72
-0.003098,1.712
-0.003096,1.704
-0.003094,1.704
-0.003092,1.696
-0.00309,1.696
-0.003088,1.696
-0.003086,1.704
-0.003084,1.704
-0.003082,1.712
-0.00308,1.712
-0.003078,1.696
-0.003076,1.696
-0.003074,1.664
-0.003072,1.704
-0.00307,1.72
-0.003068,1.712
-0.003066,1.712
-0.003064,1.704
-0.003062,1.696
-0.00306,1.688
-0.003058,1.712
-0.003056,1.712
-0.003054,1.72
-0.003052,1.712
-0.00305,1.696
-0.003048,1.696
-0.003046,1.688
-0.003044,1.704
-0.003042,1.712
-0.00304,1.728
-0.003038,1.72
-0.003036,1.704
-0.003034,1.704
-0.003032,1.688
-0.00303,1.696
-0.003028,1.712
-0.003026,1.72
-0.003024,1.728
-0.003022,1.704
-0.00302,1.704
-0.003018,1.704
-0.003016,1.688
-0.003014,1.704
-0.003012,1.728
-0.00301,1.728
-0.003008,1.72
-0.003006,1.704
-0.003004,1.704
-0.003002,1.696
-0.003,1.712
-0.002998,1.72
-0.002996,1.736
-0.002994,1.712
-0.002992,1.704
-0.00299,1.712
-0.002988,1.704
-0.002986,1.712
-0.002984,1.728
-0.002982,1.72
-0.00298,1.728
-0.002978,1.712
-0.002976,1.704
-0.002974,1.704
-0.002972,1.712
-0.00297,1.736
-0.002968,1.728
-0.002966,1.728
-0.002964,1.704
-0.002962,1.696
-0.00296,1.696
-0.002958,1.696
-0.002956,1.712
-0.002954,1.72
-0.002952,1.728
-0.00295,1.728
-0.002948,1.72
-0.002946,1.696
-0.002944,1.712
-0.002942,1.712
-0.00294,1.736
-0.002938,1.728
-0.002936,1.728
-0.002934,1.72
-0.002932,1.712
-0.00293,1.712
-0.002928,1.72
-0.002926,1.736
-0.002924,1.728
-0.002922,1.728
-0.00292,1.712
-0.002918,1.712
-0.002916,1.712
-0.002914,1.72
-0.002912,1.72
-0.00291,1.736
-0.002908,1.728
-0.002906,1.72
-0.002904,1.712
-0.002902,1.704
-0.0029,1.712
-0.002898,1.728
-0.002896,1.736
-0.002894,1.736
-0.002892,1.72
-0.00289,1.72
-0.002888,1.72
-0.002886,1.696
-0.002884,1.72
-0.002882,1.744
-0.00288,1.728
-0.002878,1.728
-0.002876,1.712
-0.002874,1.72
-0.002872,1.704
-0.00287,1.736
-0.002868,1.736
-0.002866,1.728
-0.002864,1.736
-0.002862,1.728
-0.00286,1.72
-0.002858,1.712
-0.002856,1.72
-0.002854,1.744
-0.002852,1.744
-0.00285,1.728
-0.002848,1.728
-0.002846,1.72
-0.002844,1.712
-0.002842,1.728
-0.00284,1.728
-0.002838,1.744
-0.002836,1.728
-0.002834,1.728
-0.002832,1.728
-0.00283,1.72
-0.002828,1.72
-0.002826,1.736
-0.002824,1.744
-0.002822,1.744
-0.00282,1.736
-0.002818,1.736
-0.002816,1.712
-0.002814,1.712
-0.002812,1.736
-0.00281,1.736
-0.002808,1.752
-0.002806,1.744
-0.002804,1.736
-0.002802,1.72
-0.0028,1.72
-0.002798,1.728
-0.002796,1.752
-0.002794,1.736
-0.002792,1.744
-0.00279,1.736
-0.002788,1.728
-0.002786,1.72
-0.002784,1.72
-0.002782,1.744
-0.00278,1.752
-0.002778,1.744
-0.002776,1.736
-0.002774,1.72
-0.002772,1.72
-0.00277,1.728
-0.002768,1.736
-0.002766,1.752
-0.002764,1.752
-0.002762,1.728
-0.00276,1.728
-0.002758,1.72
-0.002756,1.728
-0.002754,1.744
-0.002752,1.744
-0.00275,1.736
-0.002748,1.752
-0.002746,1.736
-0.002744,1.728
-0.002742,1.728
-0.00274,1.728
-0.002738,1.752
-0.002736,1.752
-0.002734,1.752
-0.002732,1.736
-0.00273,1.736
-0.002728,1.72
-0.002726,1.744
-0.002724,1.744
-0.002722,1.744
-0.00272,1.752
-0.002718,1.744
-0.002716,1.728
-0.002714,1.72
-0.002712,1.728
-0.00271,1.752
-0.002708,1.752
-0.002706,1.752
-0.002704,1.744
-0.002702,1.728
-0.0027,1.736
-0.002698,1.728
-0.002696,1.752
-0.002694,1.744
-0.002692,1.744
-0.00269,1.752
-0.002688,1.736
-0.002686,1.728
-0.002684,1.728
-0.002682,1.744
-0.00268,1.752
-0.002678,1.76
-0.002676,1.752
-0.002674,1.744
-0.002672,1.728
-0.00267,1.728
-0.002668,1.744
-0.002666,1.76
-0.002664,1.76
-0.002662,1.76
-0.00266,1.744
-0.002658,1.744
-0.002656,1.728
-0.002654,1.736
-0.002652,1.752
-0.00265,1.76
-0.002648,1.76
-0.002646,1.744
-0.002644,1.736
-0.002642,1.728
-0.00264,1.736
-0.002638,1.752
-0.002636,1.752
