-0.004366,1.168
-0.004364,1.172
-0.004362,1.17
-0.00436,1.17
-0.004358,1.17
-0.004356,1.168
-0.004354,1.166
-0.004352,1.17
-0.00435,1.17
-0.004348,1.166
-0.004346,1.168
-0.004344,1.168
-0.004342,1.168
-0.00434,1.168
-0.004338,1.166
-0.004336,1.166
-0.004334,1.168
-0.004332,1.166
-0.00433,1.168
-0.004328,1.166
-0.004326,1.164
-0.004324,1.166
-0.004322,1.162
-0.00432,1.164
-0.004318,1.162
-0.004316,1.162
-0.004314,1.164
-0.004312,1.166
-0.00431,1.162
-0.004308,1.164
-0.004306,1.164
-0.004304,1.162
-0.004302,1.162
-0.0043,1.162
-0.004298,1.162
-0.004296,1.162
-0.004294,1.16
-0.004292,1.16
-0.00429,1.16
-0.004288,1.16
-0.004286,1.162
-0.004284,1.16
-0.004282,1.158
-0.00428,1.158
-0.004278,1.156
-0.004276,1.158
-0.004274,1.158
-0.004272,1.156
-0.00427,1.158
-0.004268,1.156
-0.004266,1.156
-0.004264,1.158
-0.004262,1.156
-0.00426,1.156
-0.004258,1.156
-0.004256,1.158
-0.004254,1.156
-0.004252,1.154
-0.00425,1.158
-0.004248,1.156
-0.004246,1.154
-0.004244,1.156
-0.004242,1.154
-0.00424,1.152
-0.004238,1.154
-0.004236,1.152
-0.004234,1.154
-0.004232,1.15
-0.00423,1.152
-0.004228,1.15
-0.004226,1.152
-0.004224,1.152
-0.004222,1.15
-0.00422,1.15
-0.004218,1.148
-0.004216,1.152
-0.004214,1.15
-0.004212,1.148
-0.00421,1.15
-0.004208,1.15
-0.004206,1.148
-0.004204,1.148
-0.004202,1.146
-0.0042,1.146
-0.004198,1.148
-0.004196,1.148
-0.004194,1.148
-0.004192,1.146
-0.00419,1.148
-0.004188,1.148
-0.004186,1.146
-0.004184,1.146
-0.004182,1.146
-0.00418,1.146
-0.004178,1.146
-0.004176,1.144
-0.004174,1.146
-0.004172,1.144
-0.00417,1.144
-0.004168,1.142
-0.004166,1.142
-0.004164,1.144
-0.004162,1.144
-0.00416,1.144
-0.004158,1.142
-0.004156,1.14
-0.004154,1.144
-0.004152,1.142
-0.00415,1.14
-0.004148,1.142
-0.004146,1.138
-0.004144,1.142
-0.004142,1.142
-0.00414,1.142
-0.004138,1.138
-0.004136,1.142
-0.004134,1.142
-0.004132,1.14
-0.00413,1.138
-0.004128,1.138
-0.004126,1.14
-0.004124,1.14
-0.004122,1.138
-0.00412,1.136
-0.004118,1.136
-0.004116,1.136
-0.004114,1.138
-0.004112,1.136
-0.00411,1.134
-0.004108,1.136
-0.004106,1.136
-0.004104,1.138
-0.004102,1.134
-0.0041,1.134
-0.004098,1.136
-0.004096,1.134
-0.004094,1.134
-0.004092,1.134
-0.00409,1.134
-0.004088,1.134
-0.004086,1.134
-0.004084,1.134
-0.004082,1.13
-0.00408,1.134
-0.004078,1.134
-0.004076,1.13
-0.004074,1.132
-0.004072,1.132
-0.00407,1.13
-0.004068,1.13
-0.004066,1.13
-0.004064,1.132
-0.004062,1.13
-0.00406,1.132
-0.004058,1.132
-0.004056,1.13
-0.004054,1.13
-0.004052,1.13
-0.00405,1.132
-0.004048,1.128
-0.004046,1.128
-0.004044,1.13
-0.004042,1.128
-0.00404,1.128
-0.004038,1.13
-0.004036,1.128
-0.004034,1.126
-0.004032,1.13
-0.00403,1.126
-0.004028,1.128
-0.004026,1.126
-0.004024,1.122
-0.004022,1.126
-0.00402,1.126
-0.004018,1.126
-0.004016,1.126
-0.004014,1.124
-0.004012,1.126
-0.00401,1.128
-0.004008,1.126
-0.004006,1.12
-0.004004,1.124
-0.004002,1.124
-0.004,1.122
-0.003998,1.12
-0.003996,1.12
-0.003994,1.12
-0.003992,1.12
-0.00399,1.122
-0.003988,1.122
-0.003986,1.12
-0.003984,1.12
-0.003982,1.118
-0.00398,1.122
-0.003978,1.12
-0.003976,1.118
-0.003974,1.116
-0.003972,1.118
-0.00397,1.12
-0.003968,1.12
-0.003966,1.116
-0.003964,1.116
-0.003962,1.122
-0.00396,1.116
-0.003958,1.116
-0.003956,1.116
-0.003954,1.118
-0.003952,1.116
-0.00395,1.116
-0.003948,1.118
-0.003946,1.116
-0.003944,1.114
-0.003942,1.114
-0.00394,1.114
-0.003938,1.114
-0.003936,1.112
-0.003934,1.114
-0.003932,1.11
-0.00393,1.114
-0.003928,1.114
-0.003926,1.114
-0.003924,1.112
-0.003922,1.112
-0.00392,1.114
-0.003918,1.11
-0.003916,1.112
-0.003914,1.112
-0.003912,1.11
-0.00391,1.112
-0.003908,1.11
-0.003906,1.112
-0.003904,1.11
-0.003902,1.108
-0.0039,1.11
-0.003898,1.108
-0.003896,1.11
-0.003894,1.108
-0.003892,1.106
-0.00389,1.11
-0.003888,1.108
-0.003886,1.106
-0.003884,1.11
-0.003882,1.106
-0.00388,1.11
-0.003878,1.108
-0.003876,1.106
-0.003874,1.108
-0.003872,1.108
-0.00387,1.108
-0.003868,1.106
-0.003866,1.102
-0.003864,1.104
-0.003862,1.102
-0.00386,1.104
-0.003858,1.108
-0.003856,1.106
-0.003854,1.104
-0.003852,1.104
-0.00385,1.102
-0.003848,1.104
-0.003846,1.104
-0.003844,1.102
-0.003842,1.102
-0.00384,1.102
-0.003838,1.1
-0.003836,1.102
-0.003834,1.1
-0.003832,1.1
-0.00383,1.1
-0.003828,1.102
-0.003826,1.1
-0.003824,1.102
-0.003822,1.1
-0.00382,1.1
-0.003818,1.1
-0.003816,1.102
-0.003814,1.098
-0.003812,1.098
-0.00381,1.098
-0.003808,1.1
-0.003806,1.1
-0.003804,1.096
-0.003802,1.098
-0.0038,1.1
-0.003798,1.096
-0.003796,1.096
-0.003794,1.096
-0.003792,1.094
-0.00379,1.096
-0.003788,1.094
-0.003786,1.094
-0.003784,1.094
-0.003782,1.094
-0.00378,1.092
-0.003778,1.094
-0.003776,1.096
-0.003774,1.096
-0.003772,1.092
-0.00377,1.094
-0.003768,1.092
-0.003766,1.092
-0.003764,1.092
-0.003762,1.092
-0.00376,1.09
-0.003758,1.092
-0.003756,1.092
-0.003754,1.092
-0.003752,1.09
-0.00375,1.092
-0.003748,1.09
-0.003746,1.09
-0.003744,1.09
-0.003742,1.088
-0.00374,1.09
-0.003738,1.088
-0.003736,1.088
-0.003734,1.09
-0.003732,1.088
-0.00373,1.088
-0.003728,1.09
-0.003726,1.088
-0.003724,1.088
-0.003722,1.086
-0.00372,1.088
-0.003718,1.088
-0.003716,1.086
-0.003714,1.086
-0.003712,1.086
-0.00371,1.086
-0.003708,1.088
-0.003706,1.084
-0.003704,1.082
-0.003702,1.084
-0.0037,1.082
-0.003698,1.084
-0.003696,1.084
-0.003694,1.084
-0.003692,1.082
-0.00369,1.084
-0.003688,1.082
-0.003686,1.084
-0.003684,1.082
-0.003682,1.082
-0.00368,1.082
-0.003678,1.082
-0.003676,1.08
-0.003674,1.082
-0.003672,1.08
-0.00367,1.078
-0.003668,1.082
-0.003666,1.082
-0.003664,1.08
-0.003662,1.084
-0.00366,1.078
-0.003658,1.08
-0.003656,1.08
-0.003654,1.078
-0.003652,1.078
-0.00365,1.08
-0.003648,1.078
-0.003646,1.08
-0.003644,1.078
-0.003642,1.078
-0.00364,1.078
-0.003638,1.078
-0.003636,1.076
-0.003634,1.076
-0.003632,1.076
-0.00363,1.074
-0.003628,1.076
-0.003626,1.076
-0.003624,1.074
-0.003622,1.076
-0.00362,1.076
-0.003618,1.074
-0.003616,1.076
-0.003614,1.074
-0.003612,1.072
-0.00361,1.074
-0.003608,1.074
-0.003606,1.07
-0.003604,1.076
-0.003602,1.072
-0.0036,1.074
-0.003598,1.072
-0.003596,1.07
-0.003594,1.07
-0.003592,1.072
-0.00359,1.07
-0.003588,1.072
-0.003586,1.072
-0.003584,1.072
-0.003582,1.072
-0.00358,1.072
-0.003578,1.07
-0.003576,1.07
-0.003574,1.068
-0.003572,1.068
-0.00357,1.07
-0.003568,1.07
-0.003566,1.068
-0.003564,1.068
-0.003562,1.068
-0.00356,1.072
-0.003558,1.068
-0.003556,1.068
-0.003554,1.066
-0.003552,1.068
-0.00355,1.068
-0.003548,1.068
-0.003546,1.066
-0.003544,1.066
-0.003542,1.066
-0.00354,1.066
-0.003538,1.064
-0.003536,1.066
-0.003534,1.068
-0.003532,1.064
-0.00353,1.062
-0.003528,1.064
-0.003526,1.064
-0.003524,1.062
-0.003522,1.064
-0.00352,1.062
-0.003518,1.066
-0.003516,1.064
-0.003514,1.06
-0.003512,1.062
-0.00351,1.064
-0.003508,1.062
-0.003506,1.06
-0.003504,1.062
-0.003502,1.06
-0.0035,1.06
-0.003498,1.06
-0.003496,1.058
-0.003494,1.058
-0.003492,1.06
-0.00349,1.06
-0.003488,1.058
-0.003486,1.058
-0.003484,1.058
-0.003482,1.058
-0.00348,1.058
-0.003478,1.058
-0.003476,1.056
-0.003474,1.06
-0.003472,1.054
-0.00347,1.056
-0.003468,1.056
-0.003466,1.056
-0.003464,1.056
-0.003462,1.06
-0.00346,1.054
-0.003458,1.056
-0.003456,1.054
-0.003454,1.054
-0.003452,1.058
-0.00345,1.056
-0.003448,1.056
-0.003446,1.052
-0.003444,1.052
-0.003442,1.056
-0.00344,1.052
-0.003438,1.054
-0.003436,1.052
-0.003434,1.054
-0.003432,1.054
-0.00343,1.052
-0.003428,1.054
-0.003426,1.054
-0.003424,1.054
-0.003422,1.054
-0.00342,1.05
-0.003418,1.052
-0.003416,1.052
-0.003414,1.048
-0.003412,1.05
-0.00341,1.052
-0.003408,1.052
-0.003406,1.052
-0.003404,1.05
-0.003402,1.052
-0.0034,1.05
-0.003398,1.048
-0.003396,1.05
-0.003394,1.05
-0.003392,1.05
-0.00339,1.05
-0.003388,1.046
-0.003386,1.048
-0.003384,1.048
-0.003382,1.048
-0.00338,1.048
-0.003378,1.046
-0.003376,1.046
-0.003374,1.046
-0.003372,1.048
-0.00337,1.046
-0.003368,1.046
-0.003366,1.044
-0.003364,1.044
-0.003362,1.048
-0.00336,1.046
-0.003358,1.046
-0.003356,1.044
-0.003354,1.044
-0.003352,1.046
-0.00335,1.044
-0.003348,1.046
-0.003346,1.044
-0.003344,1.046
-0.003342,1.044
-0.00334,1.044
-0.003338,1.04
-0.003336,1.044
-0.003334,1.042
-0.003332,1.044
-0.00333,1.042
-0.003328,1.042
-0.003326,1.042
-0.003324,1.04
-0.003322,1.046
-0.00332,1.042
-0.003318,1.042
-0.003316,1.042
-0.003314,1.04
-0.003312,1.042
-0.00331,1.04
-0.003308,1.04
-0.003306,1.04
-0.003304,1.04
-0.003302,1.038
-0.0033,1.042
-0.003298,1.038
-0.003296,1.038
-0.003294,1.038
-0.003292,1.04
-0.00329,1.038
-0.003288,1.038
-0.003286,1.038
-0.003284,1.038
-0.003282,1.038
-0.00328,1.036
-0.003278,1.036
-0.003276,1.036
-0.003274,1.04
-0.003272,1.038
-0.00327,1.034
-0.003268,1.036
-0.003266,1.036
-0.003264,1.034
-0.003262,1.036
-0.00326,1.034
-0.003258,1.034
-0.003256,1.034
-0.003254,1.036
-0.003252,1.036
-0.00325,1.036
-0.003248,1.036
-0.003246,1.036
-0.003244,1.036
-0.003242,1.034
-0.00324,1.032
-0.003238,1.034
-0.003236,1.034
-0.003234,1.036
-0.003232,1.034
-0.00323,1.032
-0.003228,1.034
-0.003226,1.032
-0.003224,1.032
-0.003222,1.03
-0.00322,1.032
-0.003218,1.03
-0.003216,1.032
-0.003214,1.032
-0.003212,1.03
-0.00321,1.03
-0.003208,1.032
-0.003206,1.03
-0.003204,1.03
-0.003202,1.028
-0.0032,1.03
-0.003198,1.032
-0.003196,1.03
-0.003194,1.03
-0.003192,1.028
-0.00319,1.028
-0.003188,1.03
-0.003186,1.03
-0.003184,1.028
-0.003182,1.028
-0.00318,1.026
-0.003178,1.028
-0.003176,1.028
-0.003174,1.03
-0.003172,1.026
-0.00317,1.026
-0.003168,1.026
-0.003166,1.028
-0.003164,1.026
-0.003162,1.026
-0.00316,1.026
-0.003158,1.026
-0.003156,1.028
-0.003154,1.028
-0.003152,1.026
-0.00315,1.024
-0.003148,1.026
-0.003146,1.026
-0.003144,1.028
-0.003142,1.024
-0.00314,1.026
-0.003138,1.02
-0.003136,1.024
-0.003134,1.022
-0.003132,1.022
-0.00313,1.022
-0.003128,1.024
-0.003126,1.024
-0.003124,1.024
-0.003122,1.022
-0.00312,1.022
-0.003118,1.026
-0.003116,1.024
-0.003114,1.024
-0.003112,1.02
-0.00311,1.022
-0.003108,1.024
-0.003106,1.022
-0.003104,1.02
-0.003102,1.018
-0.0031,1.02
-0.003098,1.02
-0.003096,1.022
-0.003094,1.02
-0.003092,1.02
-0.00309,1.02
-0.003088,1.02
-0.003086,1.024
-0.003084,1.018
-0.003082,1.02
-0.00308,1.022
-0.003078,1.02
-0.003076,1.018
-0.003074,1.018
-0.003072,1.018
-0.00307,1.02
-0.003068,1.02
-0.003066,1.018
-0.003064,1.016
-0.003062,1.02
-0.00306,1.016
-0.003058,1.018
-0.003056,1.016
-0.003054,1.018
-0.003052,1.016
-0.00305,1.016
-0.003048,1.018
-0.003046,1.016
-0.003044,1.016
-0.003042,1.014
-0.00304,1.018
-0.003038,1.016
-0.003036,1.014
-0.003034,1.014
-0.003032,1.016
-0.00303,1.018
-0.003028,1.018
-0.003026,1.016
-0.003024,1.014
-0.003022,1.016
-0.00302,1.016
-0.003018,1.014
-0.003016,1.016
-0.003014,1.014
-0.003012,1.014
-0.00301,1.016
-0.003008,1.014
-0.003006,1.012
-0.003004,1.014
-0.003002,1.014
-0.003,1.014
-0.002998,1.014
-0.002996,1.012
-0.002994,1.012
-0.002992,1.014
-0.00299,1.012
-0.002988,1.016
-0.002986,1.012
-0.002984,1.012
-0.002982,1.012
-0.00298,1.012
-0.002978,1.012
-0.002976,1.012
-0.002974,1.012
-0.002972,1.012
-0.00297,1.014
-0.002968,1.01
-0.002966,1.012
-0.002964,1.008
-0.002962,1.012
-0.00296,1.01
-0.002958,1.008
-0.002956,1.012
-0.002954,1.012
-0.002952,1.012
-0.00295,1.01
-0.002948,1.01
-0.002946,1.01
-0.002944,1.008
-0.002942,1.01
-0.00294,1.01
-0.002938,1.008
-0.002936,1.006
-0.002934,1.008
-0.002932,1.008
-0.00293,1.008
-0.002928,1.008
-0.002926,1.006
-0.002924,1.01
-0.002922,1.006
-0.00292,1.008
-0.002918,1.004
-0.002916,1.008
-0.002914,1.01
-0.002912,1.008
-0.00291,1.006
-0.002908,1.006
-0.002906,1.006
-0.002904,1.006
-0.002902,1.008
-0.0029,1.006
-0.002898,1.004
-0.002896,1.006
-0.002894,1.008
-0.002892,1.006
-0.00289,1.004
-0.002888,1.006
-0.002886,1.006
-0.002884,1.008
-0.002882,1.004
-0.00288,1.002
-0.002878,1.006
-0.002876,1.004
-0.002874,1.006
-0.002872,1.008
-0.00287,1.004
-0.002868,1.006
-0.002866,1.004
-0.002864,1.006
-0.002862,1.004
-0.00286,1.002
-0.002858,1.002
-0.002856,1.006
-0.002854,1.004
-0.002852,1.002
-0.00285,1.002
-0.002848,1.006
-0.002846,1.002
-0.002844,1.004
-0.002842,1.002
-0.00284,1.002
-0.002838,1.004
-0.002836,1.002
-0.002834,1.006
-0.002832,1.004
-0.00283,1.002
-0.002828,1.002
-0.002826,1.002
-0.002824,1.004
-0.002822,1.004
-0.00282,1
-0.002818,1.004
-0.002816,1.002
-0.002814,1
-0.002812,1.002
-0.00281,1.004
-0.002808,1.002
-0.002806,1
-0.002804,1
-0.002802,1
-0.0028,1
-0.002798,1
-0.002796,1
-0.002794,1.002
-0.002792,1.002
-0.00279,0.998
-0.002788,1.002
-0.002786,1
-0.002784,0.998
-0.002782,1.002
-0.00278,1
-0.002778,1
-0.002776,1
-0.002774,0.998
-0.002772,0.998
-0.00277,1.002
-0.002768,1
-0.002766,0.998
-0.002764,0.998
-0.002762,0.996
-0.00276,0.998
-0.002758,0.998
-0.002756,0.998
-0.002754,0.996
-0.002752,0.998
-0.00275,0.998
-0.002748,1
-0.002746,1
-0.002744,0.998
-0.002742,0.996
-0.00274,0.998
-0.002738,0.998
-0.002736,0.994
-0.002734,0.998
-0.002732,1
-0.00273,0.996
-0.002728,0.996
-0.002726,1
-0.002724,0.996
-0.002722,0.996
-0.00272,0.998
-0.002718,0.998
-0.002716,0.996
-0.002714,0.996
-0.002712,0.998
-0.00271,0.998
-0.002708,0.996
-0.002706,0.994
-0.002704,0.994
-0.002702,0.998
-0.0027,0.994
-0.002698,0.994
-0.002696,0.994
-0.002694,0.994
-0.002692,0.996
-0.00269,0.994
-0.002688,0.994
-0.002686,0.996
-0.002684,0.992
-0.002682,0.992
-0.00268,0.996
-0.002678,0.994
-0.002676,0.994
-0.002674,0.992
-0.002672,0.994
-0.00267,0.994
-0.002668,0.994
-0.002666,0.994
-0.002664,0.996
-0.002662,0.994
-0.00266,0.994
-0.002658,0.992
-0.002656,0.996
-0.002654,0.994
-0.002652,0.996
-0.00265,0.994
-0.002648,0.994
-0.002646,0.99
-0.002644,0.992
-0.002642,0.994
-0.00264,0.994
-0.002638,0.992
-0.002636,0.992
-0.002634,0.992
-0.002632,0.992
-0.00263,0.992
-0.002628,0.99
-0.002626,0.994
-0.002624,0.994
-0.002622,0.992
-0.00262,0.994
-0.002618,0.996
-0.002616,0.992
-0.002614,0.992
-0.002612,0.992
-0.00261,0.992
-0.002608,0.992
-0.002606,0.992
-0.002604,0.992
-0.002602,0.99
-0.0026,0.99
-0.002598,0.99
-0.002596,0.992
-0.002594,0.99
-0.002592,0.99
-0.00259,0.99
-0.002588,0.994
-0.002586,0.99
-0.002584,0.988
-0.002582,0.992
-0.00258,0.994
-0.002578,0.99
-0.002576,0.992
-0.002574,0.992
-0.002572,0.99
-0.00257,0.99
-0.002568,0.988
-0.002566,0.992
-0.002564,0.99
-0.002562,0.988
-0.00256,0.988
-0.002558,0.99
-0.002556,0.99
-0.002554,0.99
-0.002552,0.988
-0.00255,0.992
-0.002548,0.99
-0.002546,0.992
-0.002544,0.99
-0.002542,0.99
-0.00254,0.99
-0.002538,0.992
-0.002536,0.992
-0.002534,0.99
-0.002532,0.99
-0.00253,0.988
-0.002528,0.99
-0.002526,0.99
-0.002524,0.988
-0.002522,0.988
-0.00252,0.992
-0.002518,0.988
-0.002516,0.988
-0.002514,0.988
-0.002512,0.99
-0.00251,0.99
-0.002508,0.988
-0.002506,0.986
-0.002504,0.99
-0.002502,0.99
-0.0025,0.99
-0.002498,0.99
-0.002496,0.988
-0.002494,0.986
-0.002492,0.988
-0.00249,0.99
-0.002488,0.988
-0.002486,0.988
-0.002484,0.986
-0.002482,0.99
-0.00248,0.99
-0.002478,0.988
-0.002476,0.988
-0.002474,0.988
-0.002472,0.988
-0.00247,0.99
-0.002468,0.986
-0.002466,0.99
-0.002464,0.986
-0.002462,0.986
-0.00246,0.99
-0.002458,0.99
-0.002456,0.988
-0.002454,0.986
-0.002452,0.99
-0.00245,0.99
-0.002448,0.986
-0.002446,0.986
-0.002444,0.988
-0.002442,0.988
-0.00244,0.986
-0.002438,0.986
-0.002436,0.986
-0.002434,0.988
-0.002432,0.986
-0.00243,0.988
-0.002428,0.986
-0.002426,0.986
-0.002424,0.986
-0.002422,0.986
-0.00242,0.988
-0.002418,0.988
-0.002416,0.986
-0.002414,0.986
-0.002412,0.988
-0.00241,0.988
-0.002408,0.984
-0.002406,0.988
-0.002404,0.986
-0.002402,0.986
-0.0024,0.986
-0.002398,0.986
-0.002396,0.986
-0.002394,0.986
-0.002392,0.988
-0.00239,0.986
-0.002388,0.986
-0.002386,0.984
-0.002384,0.986
-0.002382,0.988
-0.00238,0.988
-0.002378,0.984
-0.002376,0.986
-0.002374,0.986
-0.002372,0.986
-0.00237,0.984
-0.002368,0.98
-0.002366,0.988
-0.002364,0.984
-0.002362,0.984
-0.00236,0.986
-0.002358,0.986
-0.002356,0.984
-0.002354,0.984
-0.002352,0.988
-0.00235,0.984
-0.002348,0.986
-0.002346,0.984
-0.002344,0.988
-0.002342,0.986
-0.00234,0.984
-0.002338,0.984
-0.002336,0.988
-0.002334,0.986
-0.002332,0.984
-0.00233,0.986
-0.002328,0.988
-0.002326,0.988
-0.002324,0.984
-0.002322,0.986
-0.00232,0.988
-0.002318,0.984
-0.002316,0.984
-0.002314,0.986
-0.002312,0.986
-0.00231,0.984
-0.002308,0.984
-0.002306,0.986
-0.002304,0.988
-0.002302,0.984
-0.0023,0.984
-0.002298,0.99
-0.002296,0.986
-0.002294,0.986
-0.002292,0.982
-0.00229,0.988
-0.002288,0.988
-0.002286,0.988
-0.002284,0.986
-0.002282,0.986
-0.00228,0.984
-0.002278,0.984
-0.002276,0.986
-0.002274,0.986
-0.002272,0.984
-0.00227,0.982
-0.002268,0.986
-0.002266,0.988
-0.002264,0.984
-0.002262,0.984
-0.00226,0.988
-0.002258,0.986
-0.002256,0.986
-0.002254,0.984
-0.002252,0.986
-0.00225,0.986
-0.002248,0.984
-0.002246,0.982
-0.002244,0.988
-0.002242,0.986
-0.00224,0.986
-0.002238,0.988
-0.002236,0.984
-0.002234,0.984
-0.002232,0.984
-0.00223,0.984
-0.002228,0.988
-0.002226,0.986
-0.002224,0.984
-0.002222,0.988
-0.00222,0.988
-0.002218,0.984
-0.002216,0.984
-0.002214,0.986
-0.002212,0.986
-0.00221,0.984
-0.002208,0.984
-0.002206,0.986
-0.002204,0.984
-0.002202,0.986
-0.0022,0.986
-0.002198,0.986
-0.002196,0.984
-0.002194,0.986
-0.002192,0.988
-0.00219,0.986
-0.002188,0.984
-0.002186,0.984
-0.002184,0.986
-0.002182,0.986
-0.00218,0.988
-0.002178,0.984
-0.002176,0.986
-0.002174,0.986
-0.002172,0.986
-0.00217,0.984
-0.002168,0.986
-0.002166,0.982
-0.002164,0.982
-0.002162,0.982
-0.00216,0.984
-0.002158,0.984
-0.002156,0.984
-0.002154,0.984
-0.002152,0.984
-0.00215,0.984
-0.002148,0.984
-0.002146,0.986
-0.002144,0.984
-0.002142,0.984
-0.00214,0.984
-0.002138,0.984
-0.002136,0.986
-0.002134,0.986
-0.002132,0.984
-0.00213,0.986
-0.002128,0.986
-0.002126,0.984
-0.002124,0.984
-0.002122,0.988
-0.00212,0.986
-0.002118,0.984
-0.002116,0.984
-0.002114,0.986
-0.002112,0.988
-0.00211,0.984
-0.002108,0.982
-0.002106,0.986
-0.002104,0.986
-0.002102,0.986
-0.0021,0.988
-0.002098,0.986
-0.002096,0.984
-0.002094,0.984
-0.002092,0.988
-0.00209,0.986
-0.002088,0.986
-0.002086,0.984
-0.002084,0.986
-0.002082,0.988
-0.00208,0.984
-0.002078,0.986
-0.002076,0.988
-0.002074,0.986
-0.002072,0.986
-0.00207,0.988
-0.002068,0.988
-0.002066,0.986
-0.002064,0.986
-0.002062,0.986
-0.00206,0.986
-0.002058,0.986
-0.002056,0.986
-0.002054,0.988
-0.002052,0.986
-0.00205,0.986
-0.002048,0.984
-0.002046,0.988
-0.002044,0.986
-0.002042,0.984
-0.00204,0.986
-0.002038,0.988
-0.002036,0.986
-0.002034,0.986
-0.002032,0.984
-0.00203,0.988
-0.002028,0.988
-0.002026,0.984
-0.002024,0.986
-0.002022,0.986
-0.00202,0.986
-0.002018,0.986
-0.002016,0.99
-0.002014,0.99
-0.002012,0.986
-0.00201,0.984
-0.002008,0.99
-0.002006,0.986
-0.002004,0.986
-0.002002,0.984
-0.002,0.99
-0.001998,0.988
-0.001996,0.986
-0.001994,0.984
-0.001992,0.988
-0.00199,0.986
-0.001988,0.99
-0.001986,0.986
-0.001984,0.986
-0.001982,0.984
-0.00198,0.986
-0.001978,0.988
-0.001976,0.988
-0.001974,0.984
-0.001972,0.984
-0.00197,0.988
-0.001968,0.988
-0.001966,0.984
-0.001964,0.986
-0.001962,0.988
-0.00196,0.99
-0.001958,0.986
-0.001956,0.988
-0.001954,0.988
-0.001952,0.986
-0.00195,0.988
-0.001948,0.988
-0.001946,0.988
-0.001944,0.986
-0.001942,0.984
-0.00194,0.986
-0.001938,0.99
-0.001936,0.988
-0.001934,0.986
-0.001932,0.99
-0.00193,0.99
-0.001928,0.988
-0.001926,0.986
-0.001924,0.992
-0.001922,0.99
-0.00192,0.988
-0.001918,0.986
-0.001916,0.99
-0.001914,0.988
-0.001912,0.986
-0.00191,0.99
-0.001908,0.99
-0.001906,0.986
-0.001904,0.986
-0.001902,0.988
-0.0019,0.99
-0.001898,0.988
-0.001896,0.986
-0.001894,0.988
-0.001892,0.99
-0.00189,0.988
-0.001888,0.986
-0.001886,0.992
-0.001884,0.99
-0.001882,0.986
-0.00188,0.988
-0.001878,0.992
-0.001876,0.988
-0.001874,0.988
-0.001872,0.988
-0.00187,0.988
-0.001868,0.99
-0.001866,0.988
-0.001864,0.99
-0.001862,0.992
-0.00186,0.988
-0.001858,0.988
-0.001856,0.99
-0.001854,0.992
-0.001852,0.99
-0.00185,0.988
-0.001848,0.99
-0.001846,0.99
-0.001844,0.99
-0.001842,0.988
-0.00184,0.992
-0.001838,0.99
-0.001836,0.99
-0.001834,0.988
-0.001832,0.992
-0.00183,0.988
-0.001828,0.99
-0.001826,0.986
-0.001824,0.992
-0.001822,0.99
-0.00182,0.99
-0.001818,0.99
-0.001816,0.992
-0.001814,0.99
-0.001812,0.99
-0.00181,0.99
-0.001808,0.994
-0.001806,0.99
-0.001804,0.99
-0.001802,0.992
-0.0018,0.992
-0.001798,0.99
-0.001796,0.99
-0.001794,0.994
-0.001792,0.992
-0.00179,0.99
-0.001788,0.99
-0.001786,0.996
-0.001784,0.994
-0.001782,0.994
-0.00178,0.99
-0.001778,0.994
-0.001776,0.994
-0.001774,0.992
-0.001772,0.992
-0.00177,0.992
-0.001768,0.992
-0.001766,0.992
-0.001764,0.992
-0.001762,0.992
-0.00176,0.99
-0.001758,0.99
-0.001756,0.994
-0.001754,0.994
-0.001752,0.99
-0.00175,0.992
-0.001748,0.998
-0.001746,0.994
-0.001744,0.992
-0.001742,0.988
-0.00174,0.998
-0.001738,0.994
-0.001736,0.992
-0.001734,0.992
-0.001732,0.994
