-0.004242,2.988
-0.00424,3.004
-0.004238,2.996
-0.004236,3.004
-0.004234,3.004
-0.004232,2.988
-0.00423,2.996
-0.004228,2.996
-0.004226,2.996
-0.004224,3.004
-0.004222,2.996
-0.00422,2.988
-0.004218,2.988
-0.004216,2.988
-0.004214,2.988
-0.004212,2.988
-0.00421,2.98
-0.004208,2.996
-0.004206,2.988
-0.004204,2.988
-0.004202,2.996
-0.0042,2.988
-0.004198,2.988
-0.004196,2.996
-0.004194,2.988
-0.004192,2.988
-0.00419,2.988
-0.004188,2.98
-0.004186,2.988
-0.004184,2.98
-0.004182,2.996
-0.00418,2.996
-0.004178,2.988
-0.004176,2.98
-0.004174,2.98
-0.004172,2.98
-0.00417,2.988
-0.004168,2.988
-0.004166,2.98
-0.004164,2.988
-0.004162,2.988
-0.00416,2.98
-0.004158,2.988
-0.004156,2.972
-0.004154,2.988
-0.004152,2.98
-0.00415,2.972
-0.004148,2.988
-0.004146,2.988
-0.004144,2.972
-0.004142,2.972
-0.00414,2.972
-0.004138,2.98
-0.004136,2.98
-0.004134,2.972
-0.004132,2.972
-0.00413,2.98
-0.004128,2.972
-0.004126,2.972
-0.004124,2.972
-0.004122,2.98
-0.00412,2.98
-0.004118,2.98
-0.004116,2.98
-0.004114,2.972
-0.004112,2.972
-0.00411,2.972
-0.004108,2.972
-0.004106,2.972
-0.004104,2.98
-0.004102,2.98
-0.0041,2.972
-0.004098,2.98
-0.004096,2.972
-0.004094,2.972
-0.004092,2.98
-0.00409,2.972
-0.004088,2.98
-0.004086,2.972
-0.004084,2.972
-0.004082,2.972
-0.00408,2.972
-0.004078,2.972
-0.004076,2.98
-0.004074,2.972
-0.004072,2.972
-0.00407,2.972
-0.004068,2.972
-0.004066,2.964
-0.004064,2.972
-0.004062,2.972
-0.00406,2.964
-0.004058,2.972
-0.004056,2.972
-0.004054,2.964
-0.004052,2.964
-0.00405,2.972
-0.004048,2.964
-0.004046,2.964
-0.004044,2.972
-0.004042,2.964
-0.00404,2.956
-0.004038,2.964
-0.004036,2.964
-0.004034,2.964
-0.004032,2.964
-0.00403,2.964
-0.004028,2.972
-0.004026,2.972
-0.004024,2.956
-0.004022,2.964
-0.00402,2.956
-0.004018,2.956
-0.004016,2.964
-0.004014,2.956
-0.004012,2.956
-0.00401,2.956
-0.004008,2.956
-0.004006,2.964
-0.004004,2.956
-0.004002,2.956
-0.004,2.956
-0.003998,2.964
-0.003996,2.948
-0.003994,2.964
-0.003992,2.964
-0.00399,2.956
-0.003988,2.956
-0.003986,2.948
-0.003984,2.948
-0.003982,2.956
-0.00398,2.964
-0.003978,2.956
-0.003976,2.948
-0.003974,2.948
-0.003972,2.956
-0.00397,2.956
-0.003968,2.956
-0.003966,2.948
-0.003964,2.956
-0.003962,2.956
-0.00396,2.956
-0.003958,2.956
-0.003956,2.956
-0.003954,2.948
-0.003952,2.956
-0.00395,2.964
-0.003948,2.948
-0.003946,2.956
-0.003944,2.948
-0.003942,2.956
-0.00394,2.956
-0.003938,2.964
-0.003936,2.964
-0.003934,2.948
-0.003932,2.94
-0.00393,2.956
-0.003928,2.956
-0.003926,2.948
-0.003924,2.948
-0.003922,2.956
-0.00392,2.956
-0.003918,2.956
-0.003916,2.948
-0.003914,2.948
-0.003912,2.948
-0.00391,2.948
-0.003908,2.956
-0.003906,2.948
-0.003904,2.948
-0.003902,2.94
-0.0039,2.948
-0.003898,2.948
-0.003896,2.956
-0.003894,2.948
-0.003892,2.948
-0.00389,2.948
-0.003888,2.948
-0.003886,2.948
-0.003884,2.948
-0.003882,2.94
-0.00388,2.94
-0.003878,2.94
-0.003876,2.94
-0.003874,2.94
-0.003872,2.948
-0.00387,2.956
-0.003868,2.948
-0.003866,2.94
-0.003864,2.948
-0.003862,2.948
-0.00386,2.94
-0.003858,2.948
-0.003856,2.94
-0.003854,2.94
-0.003852,2.94
-0.00385,2.94
-0.003848,2.94
-0.003846,2.948
-0.003844,2.94
-0.003842,2.94
-0.00384,2.948
-0.003838,2.948
-0.003836,2.94
-0.003834,2.94
-0.003832,2.94
-0.00383,2.94
-0.003828,2.932
-0.003826,2.932
-0.003824,2.94
-0.003822,2.94
-0.00382,2.94
-0.003818,2.932
-0.003816,2.932
-0.003814,2.94
-0.003812,2.932
-0.00381,2.94
-0.003808,2.932
-0.003806,2.924
-0.003804,2.932
-0.003802,2.948
-0.0038,2.94
-0.003798,2.932
-0.003796,2.932
-0.003794,2.94
-0.003792,2.932
-0.00379,2.932
-0.003788,2.94
-0.003786,2.924
-0.003784,2.924
-0.003782,2.932
-0.00378,2.932
-0.003778,2.932
-0.003776,2.924
-0.003774,2.932
-0.003772,2.924
-0.00377,2.94
-0.003768,2.924
-0.003766,2.94
-0.003764,2.932
-0.003762,2.924
-0.00376,2.932
-0.003758,2.932
-0.003756,2.932
-0.003754,2.932
-0.003752,2.932
-0.00375,2.932
-0.003748,2.924
-0.003746,2.924
-0.003744,2.932
-0.003742,2.932
-0.00374,2.924
-0.003738,2.932
-0.003736,2.932
-0.003734,2.932
-0.003732,2.924
-0.00373,2.924
-0.003728,2.924
-0.003726,2.932
-0.003724,2.924
-0.003722,2.924
-0.00372,2.932
-0.003718,2.932
-0.003716,2.924
-0.003714,2.924
-0.003712,2.916
-0.00371,2.924
-0.003708,2.924
-0.003706,2.916
-0.003704,2.932
-0.003702,2.924
-0.0037,2.924
-0.003698,2.924
-0.003696,2.916
-0.003694,2.932
-0.003692,2.924
-0.00369,2.916
-0.003688,2.924
-0.003686,2.916
-0.003684,2.924
-0.003682,2.924
-0.00368,2.924
-0.003678,2.924
-0.003676,2.924
-0.003674,2.924
-0.003672,2.916
-0.00367,2.924
-0.003668,2.932
-0.003666,2.916
-0.003664,2.924
-0.003662,2.924
-0.00366,2.924
-0.003658,2.924
-0.003656,2.924
-0.003654,2.916
-0.003652,2.924
-0.00365,2.916
-0.003648,2.924
-0.003646,2.908
-0.003644,2.916
-0.003642,2.916
-0.00364,2.924
-0.003638,2.916
-0.003636,2.916
-0.003634,2.908
-0.003632,2.908
-0.00363,2.916
-0.003628,2.916
-0.003626,2.916
-0.003624,2.908
-0.003622,2.916
-0.00362,2.908
-0.003618,2.916
-0.003616,2.916
-0.003614,2.916
-0.003612,2.916
-0.00361,2.908
-0.003608,2.916
-0.003606,2.916
-0.003604,2.916
-0.003602,2.908
-0.0036,2.908
-0.003598,2.908
-0.003596,2.916
-0.003594,2.908
-0.003592,2.908
-0.00359,2.908
-0.003588,2.908
-0.003586,2.916
-0.003584,2.916
-0.003582,2.916
-0.00358,2.908
-0.003578,2.924
-0.003576,2.908
-0.003574,2.908
-0.003572,2.908
-0.00357,2.916
-0.003568,2.908
-0.003566,2.908
-0.003564,2.916
-0.003562,2.908
-0.00356,2.916
-0.003558,2.9
-0.003556,2.908
-0.003554,2.916
-0.003552,2.916
-0.00355,2.9
-0.003548,2.916
-0.003546,2.908
-0.003544,2.908
-0.003542,2.908
-0.00354,2.908
-0.003538,2.908
-0.003536,2.908
-0.003534,2.9
-0.003532,2.908
-0.00353,2.916
-0.003528,2.908
-0.003526,2.908
-0.003524,2.908
-0.003522,2.916
-0.00352,2.9
-0.003518,2.908
-0.003516,2.916
-0.003514,2.9
-0.003512,2.908
-0.00351,2.9
-0.003508,2.908
-0.003506,2.9
-0.003504,2.908
-0.003502,2.9
-0.0035,2.9
-0.003498,2.9
-0.003496,2.892
-0.003494,2.908
-0.003492,2.9
-0.00349,2.892
-0.003488,2.908
-0.003486,2.908
-0.003484,2.9
-0.003482,2.908
-0.00348,2.908
-0.003478,2.892
-0.003476,2.9
-0.003474,2.9
-0.003472,2.892
-0.00347,2.892
-0.003468,2.9
-0.003466,2.908
-0.003464,2.9
-0.003462,2.892
-0.00346,2.892
-0.003458,2.908
-0.003456,2.9
-0.003454,2.892
-0.003452,2.892
-0.00345,2.892
-0.003448,2.9
-0.003446,2.9
-0.003444,2.892
-0.003442,2.892
-0.00344,2.892
-0.003438,2.892
-0.003436,2.892
-0.003434,2.892
-0.003432,2.892
-0.00343,2.892
-0.003428,2.892
-0.003426,2.892
-0.003424,2.892
-0.003422,2.9
-0.00342,2.884
-0.003418,2.9
-0.003416,2.9
-0.003414,2.9
-0.003412,2.884
-0.00341,2.9
-0.003408,2.884
-0.003406,2.892
-0.003404,2.884
-0.003402,2.892
-0.0034,2.892
-0.003398,2.892
-0.003396,2.892
-0.003394,2.892
-0.003392,2.892
-0.00339,2.884
-0.003388,2.892
-0.003386,2.884
-0.003384,2.892
-0.003382,2.884
-0.00338,2.892
-0.003378,2.892
-0.003376,2.884
-0.003374,2.884
-0.003372,2.892
-0.00337,2.892
-0.003368,2.884
-0.003366,2.892
-0.003364,2.9
-0.003362,2.892
-0.00336,2.884
-0.003358,2.884
-0.003356,2.884
-0.003354,2.892
-0.003352,2.884
-0.00335,2.892
-0.003348,2.892
-0.003346,2.884
-0.003344,2.892
-0.003342,2.892
-0.00334,2.884
-0.003338,2.884
-0.003336,2.892
-0.003334,2.892
-0.003332,2.892
-0.00333,2.892
-0.003328,2.884
-0.003326,2.884
-0.003324,2.876
-0.003322,2.892
-0.00332,2.884
-0.003318,2.884
-0.003316,2.884
-0.003314,2.884
-0.003312,2.884
-0.00331,2.892
-0.003308,2.876
-0.003306,2.884
-0.003304,2.884
-0.003302,2.884
-0.0033,2.876
-0.003298,2.876
-0.003296,2.884
-0.003294,2.876
-0.003292,2.884
-0.00329,2.876
-0.003288,2.876
-0.003286,2.876
-0.003284,2.876
-0.003282,2.884
-0.00328,2.876
-0.003278,2.884
-0.003276,2.884
-0.003274,2.892
-0.003272,2.876
-0.00327,2.876
-0.003268,2.884
-0.003266,2.884
-0.003264,2.876
-0.003262,2.884
-0.00326,2.884
-0.003258,2.876
-0.003256,2.884
-0.003254,2.868
-0.003252,2.876
-0.00325,2.884
-0.003248,2.868
-0.003246,2.884
-0.003244,2.876
-0.003242,2.884
-0.00324,2.876
-0.003238,2.868
-0.003236,2.876
-0.003234,2.868
-0.003232,2.868
-0.00323,2.876
-0.003228,2.876
-0.003226,2.876
-0.003224,2.884
-0.003222,2.868
-0.00322,2.868
-0.003218,2.876
-0.003216,2.876
-0.003214,2.884
-0.003212,2.868
-0.00321,2.876
-0.003208,2.884
-0.003206,2.884
-0.003204,2.868
-0.003202,2.868
-0.0032,2.876
-0.003198,2.884
-0.003196,2.876
-0.003194,2.868
-0.003192,2.868
-0.00319,2.876
-0.003188,2.868
-0.003186,2.876
-0.003184,2.868
-0.003182,2.868
-0.00318,2.876
-0.003178,2.876
-0.003176,2.876
-0.003174,2.868
-0.003172,2.884
-0.00317,2.868
-0.003168,2.876
-0.003166,2.868
-0.003164,2.876
-0.003162,2.876
-0.00316,2.876
-0.003158,2.868
-0.003156,2.86
-0.003154,2.876
-0.003152,2.868
-0.00315,2.868
-0.003148,2.868
-0.003146,2.868
-0.003144,2.868
-0.003142,2.876
-0.00314,2.876
-0.003138,2.868
-0.003136,2.876
-0.003134,2.876
-0.003132,2.868
-0.00313,2.86
-0.003128,2.86
-0.003126,2.86
-0.003124,2.876
-0.003122,2.86
-0.00312,2.868
-0.003118,2.86
-0.003116,2.876
-0.003114,2.868
-0.003112,2.876
-0.00311,2.868
-0.003108,2.868
-0.003106,2.868
-0.003104,2.876
-0.003102,2.86
-0.0031,2.876
-0.003098,2.868
-0.003096,2.86
-0.003094,2.868
-0.003092,2.86
-0.00309,2.868
-0.003088,2.868
-0.003086,2.868
-0.003084,2.868
-0.003082,2.876
-0.00308,2.86
-0.003078,2.876
-0.003076,2.868
-0.003074,2.86
-0.003072,2.86
-0.00307,2.868
-0.003068,2.868
-0.003066,2.86
-0.003064,2.876
-0.003062,2.86
-0.00306,2.86
-0.003058,2.868
-0.003056,2.86
-0.003054,2.868
-0.003052,2.86
-0.00305,2.868
-0.003048,2.86
-0.003046,2.86
-0.003044,2.86
-0.003042,2.86
-0.00304,2.86
-0.003038,2.86
-0.003036,2.86
-0.003034,2.852
-0.003032,2.852
-0.00303,2.86
-0.003028,2.852
-0.003026,2.86
-0.003024,2.86
-0.003022,2.852
-0.00302,2.86
-0.003018,2.868
-0.003016,2.86
-0.003014,2.868
-0.003012,2.868
-0.00301,2.86
-0.003008,2.852
-0.003006,2.86
-0.003004,2.852
-0.003002,2.86
-0.003,2.86
-0.002998,2.86
-0.002996,2.86
-0.002994,2.86
-0.002992,2.852
-0.00299,2.86
-0.002988,2.852
-0.002986,2.86
-0.002984,2.868
-0.002982,2.852
-0.00298,2.852
-0.002978,2.868
-0.002976,2.868
-0.002974,2.868
-0.002972,2.86
-0.00297,2.86
-0.002968,2.86
-0.002966,2.852
-0.002964,2.868
-0.002962,2.86
-0.00296,2.868
-0.002958,2.852
-0.002956,2.86
-0.002954,2.86
-0.002952,2.852
-0.00295,2.852
-0.002948,2.868
-0.002946,2.852
-0.002944,2.868
-0.002942,2.86
-0.00294,2.852
-0.002938,2.852
-0.002936,2.844
-0.002934,2.852
-0.002932,2.852
-0.00293,2.852
-0.002928,2.86
-0.002926,2.868
-0.002924,2.852
-0.002922,2.852
-0.00292,2.852
-0.002918,2.852
-0.002916,2.86
-0.002914,2.86
-0.002912,2.852
-0.00291,2.86
-0.002908,2.852
-0.002906,2.852
-0.002904,2.852
-0.002902,2.844
-0.0029,2.844
-0.002898,2.852
-0.002896,2.844
-0.002894,2.852
-0.002892,2.86
-0.00289,2.852
-0.002888,2.844
-0.002886,2.86
-0.002884,2.852
-0.002882,2.852
-0.00288,2.852
-0.002878,2.852
-0.002876,2.852
-0.002874,2.852
-0.002872,2.844
-0.00287,2.844
-0.002868,2.86
-0.002866,2.852
-0.002864,2.852
-0.002862,2.852
-0.00286,2.852
-0.002858,2.86
-0.002856,2.86
-0.002854,2.852
-0.002852,2.86
-0.00285,2.86
-0.002848,2.844
-0.002846,2.852
-0.002844,2.844
-0.002842,2.852
-0.00284,2.852
-0.002838,2.852
-0.002836,2.86
-0.002834,2.852
-0.002832,2.844
-0.00283,2.852
-0.002828,2.844
-0.002826,2.844
-0.002824,2.844
-0.002822,2.852
-0.00282,2.852
-0.002818,2.852
-0.002816,2.844
-0.002814,2.844
-0.002812,2.844
-0.00281,2.86
-0.002808,2.852
-0.002806,2.844
-0.002804,2.852
-0.002802,2.836
-0.0028,2.836
-0.002798,2.852
-0.002796,2.852
-0.002794,2.852
-0.002792,2.844
-0.00279,2.852
-0.002788,2.852
-0.002786,2.844
-0.002784,2.852
-0.002782,2.844
-0.00278,2.844
-0.002778,2.852
-0.002776,2.844
-0.002774,2.844
-0.002772,2.852
-0.00277,2.852
-0.002768,2.844
-0.002766,2.852
-0.002764,2.852
-0.002762,2.844
-0.00276,2.86
-0.002758,2.836
-0.002756,2.844
-0.002754,2.852
-0.002752,2.852
-0.00275,2.844
-0.002748,2.836
-0.002746,2.844
-0.002744,2.852
-0.002742,2.844
-0.00274,2.86
-0.002738,2.86
-0.002736,2.86
-0.002734,2.852
-0.002732,2.852
-0.00273,2.844
-0.002728,2.844
-0.002726,2.852
-0.002724,2.844
-0.002722,2.852
-0.00272,2.844
-0.002718,2.844
-0.002716,2.844
-0.002714,2.852
-0.002712,2.852
-0.00271,2.844
-0.002708,2.844
-0.002706,2.844
-0.002704,2.852
-0.002702,2.844
-0.0027,2.852
-0.002698,2.852
-0.002696,2.844
-0.002694,2.844
-0.002692,2.852
-0.00269,2.852
-0.002688,2.836
-0.002686,2.844
-0.002684,2.844
-0.002682,2.852
-0.00268,2.844
-0.002678,2.852
-0.002676,2.852
-0.002674,2.852
-0.002672,2.852
-0.00267,2.844
-0.002668,2.844
-0.002666,2.852
-0.002664,2.844
-0.002662,2.844
-0.00266,2.852
-0.002658,2.844
-0.002656,2.844
-0.002654,2.852
-0.002652,2.844
-0.00265,2.836
-0.002648,2.836
-0.002646,2.852
-0.002644,2.852
-0.002642,2.844
-0.00264,2.836
-0.002638,2.844
-0.002636,2.844
-0.002634,2.844
-0.002632,2.844
-0.00263,2.844
-0.002628,2.836
-0.002626,2.836
-0.002624,2.836
-0.002622,2.836
-0.00262,2.844
-0.002618,2.852
-0.002616,2.852
-0.002614,2.836
-0.002612,2.844
-0.00261,2.852
-0.002608,2.844
-0.002606,2.844
-0.002604,2.836
-0.002602,2.836
-0.0026,2.844
-0.002598,2.836
-0.002596,2.836
-0.002594,2.844
-0.002592,2.844
-0.00259,2.836
-0.002588,2.836
-0.002586,2.836
-0.002584,2.844
-0.002582,2.836
-0.00258,2.836
-0.002578,2.852
-0.002576,2.844
-0.002574,2.852
-0.002572,2.852
-0.00257,2.844
-0.002568,2.836
-0.002566,2.836
-0.002564,2.844
-0.002562,2.852
-0.00256,2.836
-0.002558,2.836
-0.002556,2.844
-0.002554,2.852
-0.002552,2.844
-0.00255,2.844
-0.002548,2.836
-0.002546,2.836
-0.002544,2.836
-0.002542,2.844
-0.00254,2.836
-0.002538,2.852
-0.002536,2.844
-0.002534,2.844
-0.002532,2.844
-0.00253,2.836
-0.002528,2.836
-0.002526,2.844
-0.002524,2.844
-0.002522,2.844
-0.00252,2.844
-0.002518,2.844
-0.002516,2.844
-0.002514,2.836
-0.002512,2.852
-0.00251,2.836
-0.002508,2.844
-0.002506,2.836
-0.002504,2.844
-0.002502,2.852
-0.0025,2.836
-0.002498,2.844
-0.002496,2.844
-0.002494,2.844
-0.002492,2.844
-0.00249,2.836
-0.002488,2.828
-0.002486,2.852
-0.002484,2.844
-0.002482,2.836
-0.00248,2.836
-0.002478,2.844
-0.002476,2.844
-0.002474,2.844
-0.002472,2.852
-0.00247,2.844
-0.002468,2.844
-0.002466,2.836
-0.002464,2.836
-0.002462,2.836
-0.00246,2.836
-0.002458,2.844
-0.002456,2.852
-0.002454,2.836
-0.002452,2.844
-0.00245,2.844
-0.002448,2.844
-0.002446,2.836
-0.002444,2.836
-0.002442,2.844
-0.00244,2.836
-0.002438,2.844
-0.002436,2.836
-0.002434,2.844
-0.002432,2.836
-0.00243,2.852
-0.002428,2.836
-0.002426,2.844
-0.002424,2.844
-0.002422,2.836
-0.00242,2.836
-0.002418,2.836
-0.002416,2.836
-0.002414,2.836
-0.002412,2.836
-0.00241,2.844
-0.002408,2.852
-0.002406,2.836
-0.002404,2.844
-0.002402,2.836
-0.0024,2.828
-0.002398,2.844
-0.002396,2.836
-0.002394,2.836
-0.002392,2.836
-0.00239,2.836
-0.002388,2.836
-0.002386,2.836
-0.002384,2.828
-0.002382,2.836
-0.00238,2.836
-0.002378,2.828
-0.002376,2.836
-0.002374,2.836
-0.002372,2.828
-0.00237,2.828
-0.002368,2.844
-0.002366,2.836
-0.002364,2.844
-0.002362,2.844
-0.00236,2.844
-0.002358,2.828
-0.002356,2.844
-0.002354,2.836
-0.002352,2.836
-0.00235,2.844
-0.002348,2.844
-0.002346,2.836
-0.002344,2.836
-0.002342,2.844
-0.00234,2.836
-0.002338,2.844
-0.002336,2.844
-0.002334,2.828
-0.002332,2.844
-0.00233,2.844
-0.002328,2.836
-0.002326,2.836
-0.002324,2.844
-0.002322,2.852
-0.00232,2.852
-0.002318,2.836
-0.002316,2.836
-0.002314,2.844
-0.002312,2.836
-0.00231,2.844
-0.002308,2.836
-0.002306,2.844
-0.002304,2.836
-0.002302,2.836
-0.0023,2.836
-0.002298,2.836
-0.002296,2.844
-0.002294,2.836
-0.002292,2.836
-0.00229,2.844
-0.002288,2.836
-0.002286,2.844
-0.002284,2.844
-0.002282,2.836
-0.00228,2.836
-0.002278,2.836
-0.002276,2.836
-0.002274,2.852
-0.002272,2.836
-0.00227,2.836
-0.002268,2.836
-0.002266,2.836
-0.002264,2.836
-0.002262,2.836
-0.00226,2.836
-0.002258,2.844
-0.002256,2.828
-0.002254,2.844
-0.002252,2.828
-0.00225,2.836
-0.002248,2.844
-0.002246,2.844
-0.002244,2.844
-0.002242,2.836
-0.00224,2.844
-0.002238,2.844
-0.002236,2.836
-0.002234,2.836
-0.002232,2.828
-0.00223,2.836
-0.002228,2.844
-0.002226,2.844
-0.002224,2.836
-0.002222,2.836
-0.00222,2.844
-0.002218,2.836
-0.002216,2.828
-0.002214,2.836
-0.002212,2.844
-0.00221,2.836
-0.002208,2.836
-0.002206,2.836
-0.002204,2.844
-0.002202,2.836
-0.0022,2.836
-0.002198,2.836
-0.002196,2.836
-0.002194,2.844
-0.002192,2.844
-0.00219,2.828
-0.002188,2.844
-0.002186,2.844
-0.002184,2.828
-0.002182,2.836
-0.00218,2.844
-0.002178,2.836
-0.002176,2.836
-0.002174,2.844
-0.002172,2.828
-0.00217,2.836
-0.002168,2.836
-0.002166,2.836
-0.002164,2.828
-0.002162,2.836
-0.00216,2.836
-0.002158,2.844
-0.002156,2.844
-0.002154,2.844
-0.002152,2.836
-0.00215,2.844
-0.002148,2.836
-0.002146,2.836
-0.002144,2.844
-0.002142,2.844
-0.00214,2.836
-0.002138,2.844
-0.002136,2.836
-0.002134,2.844
-0.002132,2.836
-0.00213,2.836
-0.002128,2.836
-0.002126,2.836
-0.002124,2.852
-0.002122,2.844
-0.00212,2.828
-0.002118,2.836
-0.002116,2.844
-0.002114,2.844
-0.002112,2.844
-0.00211,2.836
-0.002108,2.844
-0.002106,2.836
-0.002104,2.844
-0.002102,2.828
-0.0021,2.852
-0.002098,2.836
-0.002096,2.836
-0.002094,2.844
-0.002092,2.844
-0.00209,2.836
-0.002088,2.836
-0.002086,2.844
-0.002084,2.836
-0.002082,2.836
-0.00208,2.844
-0.002078,2.844
-0.002076,2.836
-0.002074,2.844
-0.002072,2.844
-0.00207,2.844
-0.002068,2.844
-0.002066,2.836
-0.002064,2.844
-0.002062,2.844
-0.00206,2.844
-0.002058,2.836
-0.002056,2.836
-0.002054,2.836
-0.002052,2.836
-0.00205,2.852
-0.002048,2.836
-0.002046,2.844
-0.002044,2.836
-0.002042,2.844
-0.00204,2.844
-0.002038,2.844
-0.002036,2.844
-0.002034,2.844
-0.002032,2.844
-0.00203,2.852
-0.002028,2.844
-0.002026,2.836
-0.002024,2.836
-0.002022,2.852
-0.00202,2.836
-0.002018,2.844
-0.002016,2.844
-0.002014,2.836
-0.002012,2.844
-0.00201,2.844
-0.002008,2.836
-0.002006,2.844
-0.002004,2.844
-0.002002,2.836
-0.002,2.844
-0.001998,2.836
-0.001996,2.844
-0.001994,2.844
-0.001992,2.836
-0.00199,2.836
-0.001988,2.844
-0.001986,2.844
-0.001984,2.836
-0.001982,2.852
-0.00198,2.852
-0.001978,2.844
-0.001976,2.844
-0.001974,2.844
-0.001972,2.852
-0.00197,2.836
-0.001968,2.852
-0.001966,2.844
-0.001964,2.844
-0.001962,2.844
-0.00196,2.836
-0.001958,2.836
-0.001956,2.844
-0.001954,2.844
-0.001952,2.844
-0.00195,2.852
-0.001948,2.844
-0.001946,2.836
-0.001944,2.844
-0.001942,2.852
-0.00194,2.836
-0.001938,2.836
-0.001936,2.852
-0.001934,2.844
-0.001932,2.844
-0.00193,2.844
-0.001928,2.844
-0.001926,2.836
-0.001924,2.844
-0.001922,2.844
-0.00192,2.844
-0.001918,2.836
-0.001916,2.836
-0.001914,2.836
-0.001912,2.836
-0.00191,2.852
-0.001908,2.852
-0.001906,2.852
-0.001904,2.844
-0.001902,2.852
-0.0019,2.852
-0.001898,2.844
-0.001896,2.844
-0.001894,2.852
-0.001892,2.844
-0.00189,2.852
-0.001888,2.844
-0.001886,2.844
-0.001884,2.844
-0.001882,2.844
-0.00188,2.844
-0.001878,2.852
-0.001876,2.844
-0.001874,2.852
-0.001872,2.852
-0.00187,2.836
-0.001868,2.852
-0.001866,2.836
-0.001864,2.844
-0.001862,2.844
-0.00186,2.852
-0.001858,2.844
-0.001856,2.844
-0.001854,2.836
-0.001852,2.852
-0.00185,2.852
-0.001848,2.852
-0.001846,2.844
-0.001844,2.844
-0.001842,2.844
-0.00184,2.844
-0.001838,2.844
-0.001836,2.844
-0.001834,2.852
-0.001832,2.844
-0.00183,2.852
-0.001828,2.852
-0.001826,2.852
-0.001824,2.852
-0.001822,2.844
-0.00182,2.844
-0.001818,2.844
-0.001816,2.844
-0.001814,2.836
-0.001812,2.844
-0.00181,2.844
-0.001808,2.852
-0.001806,2.852
-0.001804,2.844
-0.001802,2.844
-0.0018,2.844
-0.001798,2.852
-0.001796,2.852
-0.001794,2.844
-0.001792,2.844
-0.00179,2.852
-0.001788,2.86
-0.001786,2.852
-0.001784,2.844
-0.001782,2.844
-0.00178,2.844
-0.001778,2.844
-0.001776,2.852
-0.001774,2.852
-0.001772,2.844
-0.00177,2.852
-0.001768,2.844
-0.001766,2.852
-0.001764,2.86
-0.001762,2.844
-0.00176,2.852
-0.001758,2.844
-0.001756,2.844
-0.001754,2.852
-0.001752,2.844
-0.00175,2.852
-0.001748,2.86
-0.001746,2.852
-0.001744,2.844
-0.001742,2.844
-0.00174,2.844
-0.001738,2.86
-0.001736,2.86
-0.001734,2.852
-0.001732,2.852
-0.00173,2.844
-0.001728,2.844
-0.001726,2.852
-0.001724,2.852
-0.001722,2.852
-0.00172,2.86
-0.001718,2.844
-0.001716,2.844
-0.001714,2.852
-0.001712,2.852
-0.00171,2.852
-0.001708,2.86
-0.001706,2.844
-0.001704,2.844
-0.001702,2.86
-0.0017,2.852
-0.001698,2.852
-0.001696,2.852
-0.001694,2.852
-0.001692,2.852
-0.00169,2.86
-0.001688,2.852
-0.001686,2.852
-0.001684,2.86
-0.001682,2.852
-0.00168,2.852
-0.001678,2.852
-0.001676,2.844
-0.001674,2.852
-0.001672,2.852
-0.00167,2.852
-0.001668,2.86
-0.001666,2.844
-0.001664,2.852
-0.001662,2.86
-0.00166,2.844
-0.001658,2.86
-0.001656,2.86
-0.001654,2.852
-0.001652,2.844
-0.00165,2.86
-0.001648,2.86
-0.001646,2.852
-0.001644,2.86
-0.001642,2.852
-0.00164,2.844
-0.001638,2.86
-0.001636,2.852
-0.001634,2.852
-0.001632,2.86
-0.00163,2.86
-0.001628,2.852
-0.001626,2.852
-0.001624,2.852
-0.001622,2.86
-0.00162,2.852
-0.001618,2.86
-0.001616,2.852
-0.001614,2.852
-0.001612,2.86
-0.00161,2.86
-0.001608,2.852
