-0.004762,3.32
-0.00476,3.312
-0.004758,3.328
-0.004756,3.328
-0.004754,3.32
-0.004752,3.32
-0.00475,3.32
-0.004748,3.328
-0.004746,3.312
-0.004744,3.32
-0.004742,3.328
-0.00474,3.328
-0.004738,3.328
-0.004736,3.328
-0.004734,3.32
-0.004732,3.312
-0.00473,3.32
-0.004728,3.32
-0.004726,3.32
-0.004724,3.328
-0.004722,3.32
-0.00472,3.328
-0.004718,3.32
-0.004716,3.32
-0.004714,3.32
-0.004712,3.32
-0.00471,3.328
-0.004708,3.32
-0.004706,3.32
-0.004704,3.32
-0.004702,3.328
-0.0047,3.32
-0.004698,3.32
-0.004696,3.328
-0.004694,3.32
-0.004692,3.32
-0.00469,3.32
-0.004688,3.328
-0.004686,3.32
-0.004684,3.32
-0.004682,3.32
-0.00468,3.32
-0.004678,3.328
-0.004676,3.32
-0.004674,3.32
-0.004672,3.328
-0.00467,3.328
-0.004668,3.32
-0.004666,3.328
-0.004664,3.328
-0.004662,3.336
-0.00466,3.336
-0.004658,3.328
-0.004656,3.328
-0.004654,3.328
-0.004652,3.328
-0.00465,3.32
-0.004648,3.32
-0.004646,3.328
-0.004644,3.336
-0.004642,3.328
-0.00464,3.32
-0.004638,3.328
-0.004636,3.32
-0.004634,3.328
-0.004632,3.336
-0.00463,3.336
-0.004628,3.32
-0.004626,3.328
-0.004624,3.328
-0.004622,3.32
-0.00462,3.336
-0.004618,3.336
-0.004616,3.328
-0.004614,3.336
-0.004612,3.336
-0.00461,3.328
-0.004608,3.328
-0.004606,3.328
-0.004604,3.328
-0.004602,3.328
-0.0046,3.32
-0.004598,3.336
-0.004596,3.336
-0.004594,3.336
-0.004592,3.328
-0.00459,3.32
-0.004588,3.328
-0.004586,3.328
-0.004584,3.336
-0.004582,3.328
-0.00458,3.336
-0.004578,3.328
-0.004576,3.336
-0.004574,3.32
-0.004572,3.336
-0.00457,3.328
-0.004568,3.336
-0.004566,3.32
-0.004564,3.328
-0.004562,3.328
-0.00456,3.336
-0.004558,3.328
-0.004556,3.32
-0.004554,3.328
-0.004552,3.336
-0.00455,3.328
-0.004548,3.336
-0.004546,3.336
-0.004544,3.336
-0.004542,3.328
-0.00454,3.328
-0.004538,3.336
-0.004536,3.336
-0.004534,3.328
-0.004532,3.336
-0.00453,3.344
-0.004528,3.336
-0.004526,3.328
-0.004524,3.336
-0.004522,3.336
-0.00452,3.328
-0.004518,3.344
-0.004516,3.328
-0.004514,3.328
-0.004512,3.336
-0.00451,3.336
-0.004508,3.328
-0.004506,3.344
-0.004504,3.336
-0.004502,3.328
-0.0045,3.336
-0.004498,3.344
-0.004496,3.328
-0.004494,3.344
-0.004492,3.328
-0.00449,3.336
-0.004488,3.336
-0.004486,3.336
-0.004484,3.328
-0.004482,3.336
-0.00448,3.344
-0.004478,3.328
-0.004476,3.328
-0.004474,3.336
-0.004472,3.328
-0.00447,3.328
-0.004468,3.344
-0.004466,3.336
-0.004464,3.336
-0.004462,3.336
-0.00446,3.336
-0.004458,3.344
-0.004456,3.328
-0.004454,3.336
-0.004452,3.336
-0.00445,3.328
-0.004448,3.328
-0.004446,3.328
-0.004444,3.336
-0.004442,3.336
-0.00444,3.336
-0.004438,3.344
-0.004436,3.336
-0.004434,3.328
-0.004432,3.336
-0.00443,3.344
-0.004428,3.344
-0.004426,3.336
-0.004424,3.328
-0.004422,3.344
-0.00442,3.344
-0.004418,3.336
-0.004416,3.344
-0.004414,3.352
-0.004412,3.344
-0.00441,3.336
-0.004408,3.336
-0.004406,3.328
-0.004404,3.344
-0.004402,3.336
-0.0044,3.344
-0.004398,3.336
-0.004396,3.344
-0.004394,3.344
-0.004392,3.336
-0.00439,3.344
-0.004388,3.344
-0.004386,3.344
-0.004384,3.336
-0.004382,3.336
-0.00438,3.344
-0.004378,3.344
-0.004376,3.336
-0.004374,3.344
-0.004372,3.344
-0.00437,3.336
-0.004368,3.344
-0.004366,3.336
-0.004364,3.336
-0.004362,3.336
-0.00436,3.336
-0.004358,3.352
-0.004356,3.344
-0.004354,3.344
-0.004352,3.344
-0.00435,3.344
-0.004348,3.344
-0.004346,3.344
-0.004344,3.336
-0.004342,3.344
-0.00434,3.344
-0.004338,3.336
-0.004336,3.344
-0.004334,3.336
-0.004332,3.344
-0.00433,3.336
-0.004328,3.344
-0.004326,3.336
-0.004324,3.344
-0.004322,3.336
-0.00432,3.344
-0.004318,3.344
-0.004316,3.336
-0.004314,3.344
-0.004312,3.336
-0.00431,3.336
-0.004308,3.336
-0.004306,3.352
-0.004304,3.336
-0.004302,3.352
-0.0043,3.352
-0.004298,3.344
-0.004296,3.352
-0.004294,3.344
-0.004292,3.352
-0.00429,3.336
-0.004288,3.344
-0.004286,3.344
-0.004284,3.336
-0.004282,3.336
-0.00428,3.352
-0.004278,3.336
-0.004276,3.344
-0.004274,3.336
-0.004272,3.336
-0.00427,3.344
-0.004268,3.344
-0.004266,3.336
-0.004264,3.336
-0.004262,3.344
-0.00426,3.336
-0.004258,3.336
-0.004256,3.344
-0.004254,3.344
-0.004252,3.336
-0.00425,3.336
-0.004248,3.352
-0.004246,3.352
-0.004244,3.344
-0.004242,3.344
-0.00424,3.344
-0.004238,3.352
-0.004236,3.352
-0.004234,3.352
-0.004232,3.352
-0.00423,3.344
-0.004228,3.352
-0.004226,3.336
-0.004224,3.344
-0.004222,3.344
-0.00422,3.352
-0.004218,3.344
-0.004216,3.344
-0.004214,3.344
-0.004212,3.336
-0.00421,3.336
-0.004208,3.344
-0.004206,3.352
-0.004204,3.352
-0.004202,3.336
-0.0042,3.344
-0.004198,3.344
-0.004196,3.344
-0.004194,3.344
-0.004192,3.352
-0.00419,3.344
-0.004188,3.344
-0.004186,3.344
-0.004184,3.352
-0.004182,3.344
-0.00418,3.344
-0.004178,3.344
-0.004176,3.352
-0.004174,3.344
-0.004172,3.336
-0.00417,3.352
-0.004168,3.336
-0.004166,3.352
-0.004164,3.344
-0.004162,3.344
-0.00416,3.344
-0.004158,3.336
-0.004156,3.336
-0.004154,3.344
-0.004152,3.352
-0.00415,3.344
-0.004148,3.352
-0.004146,3.344
-0.004144,3.352
-0.004142,3.344
-0.00414,3.344
-0.004138,3.352
-0.004136,3.352
-0.004134,3.336
-0.004132,3.344
-0.00413,3.344
-0.004128,3.344
-0.004126,3.352
-0.004124,3.352
-0.004122,3.352
-0.00412,3.344
-0.004118,3.344
-0.004116,3.344
-0.004114,3.344
-0.004112,3.344
-0.00411,3.352
-0.004108,3.352
-0.004106,3.352
-0.004104,3.352
-0.004102,3.344
-0.0041,3.344
-0.004098,3.352
-0.004096,3.352
-0.004094,3.352
-0.004092,3.344
-0.00409,3.344
-0.004088,3.344
-0.004086,3.352
-0.004084,3.352
-0.004082,3.344
-0.00408,3.344
-0.004078,3.336
-0.004076,3.352
-0.004074,3.344
-0.004072,3.352
-0.00407,3.344
-0.004068,3.352
-0.004066,3.344
-0.004064,3.352
-0.004062,3.336
-0.00406,3.352
-0.004058,3.344
-0.004056,3.344
-0.004054,3.344
-0.004052,3.352
-0.00405,3.344
-0.004048,3.344
-0.004046,3.352
-0.004044,3.352
-0.004042,3.336
-0.00404,3.344
-0.004038,3.344
-0.004036,3.336
-0.004034,3.344
-0.004032,3.352
-0.00403,3.352
-0.004028,3.336
-0.004026,3.36
-0.004024,3.344
-0.004022,3.344
-0.00402,3.352
-0.004018,3.352
-0.004016,3.344
-0.004014,3.344
-0.004012,3.344
-0.00401,3.352
-0.004008,3.344
-0.004006,3.352
-0.004004,3.352
-0.004002,3.344
-0.004,3.352
-0.003998,3.352
-0.003996,3.352
-0.003994,3.352
-0.003992,3.344
-0.00399,3.344
-0.003988,3.344
-0.003986,3.336
-0.003984,3.352
-0.003982,3.352
-0.00398,3.352
-0.003978,3.352
-0.003976,3.344
-0.003974,3.352
-0.003972,3.352
-0.00397,3.352
-0.003968,3.352
-0.003966,3.344
-0.003964,3.344
-0.003962,3.352
-0.00396,3.352
-0.003958,3.352
-0.003956,3.344
-0.003954,3.352
-0.003952,3.336
-0.00395,3.352
-0.003948,3.344
-0.003946,3.344
-0.003944,3.352
-0.003942,3.352
-0.00394,3.352
-0.003938,3.344
-0.003936,3.352
-0.003934,3.352
-0.003932,3.344
-0.00393,3.352
-0.003928,3.352
-0.003926,3.352
-0.003924,3.352
-0.003922,3.352
-0.00392,3.352
-0.003918,3.344
-0.003916,3.352
-0.003914,3.352
-0.003912,3.344
-0.00391,3.352
-0.003908,3.36
-0.003906,3.344
-0.003904,3.352
-0.003902,3.344
-0.0039,3.352
-0.003898,3.352
-0.003896,3.36
-0.003894,3.352
-0.003892,3.352
-0.00389,3.352
-0.003888,3.344
-0.003886,3.352
-0.003884,3.344
-0.003882,3.344
-0.00388,3.344
-0.003878,3.352
-0.003876,3.344
-0.003874,3.36
-0.003872,3.344
-0.00387,3.352
-0.003868,3.352
-0.003866,3.352
-0.003864,3.352
-0.003862,3.352
-0.00386,3.344
-0.003858,3.36
-0.003856,3.344
-0.003854,3.352
-0.003852,3.344
-0.00385,3.336
-0.003848,3.344
-0.003846,3.352
-0.003844,3.344
-0.003842,3.344
-0.00384,3.344
-0.003838,3.352
-0.003836,3.352
-0.003834,3.352
-0.003832,3.344
-0.00383,3.344
-0.003828,3.352
-0.003826,3.344
-0.003824,3.352
-0.003822,3.344
-0.00382,3.36
-0.003818,3.344
-0.003816,3.352
-0.003814,3.352
-0.003812,3.352
-0.00381,3.344
-0.003808,3.344
-0.003806,3.344
-0.003804,3.352
-0.003802,3.352
-0.0038,3.336
-0.003798,3.352
-0.003796,3.352
-0.003794,3.352
-0.003792,3.336
-0.00379,3.352
-0.003788,3.344
-0.003786,3.352
-0.003784,3.352
-0.003782,3.344
-0.00378,3.352
-0.003778,3.344
-0.003776,3.344
-0.003774,3.352
-0.003772,3.344
-0.00377,3.344
-0.003768,3.352
-0.003766,3.352
-0.003764,3.36
-0.003762,3.344
-0.00376,3.352
-0.003758,3.352
-0.003756,3.344
-0.003754,3.352
-0.003752,3.352
-0.00375,3.352
-0.003748,3.344
-0.003746,3.36
-0.003744,3.36
-0.003742,3.344
-0.00374,3.344
-0.003738,3.344
-0.003736,3.352
-0.003734,3.352
-0.003732,3.344
-0.00373,3.352
-0.003728,3.352
-0.003726,3.336
-0.003724,3.352
-0.003722,3.344
-0.00372,3.352
-0.003718,3.352
-0.003716,3.344
-0.003714,3.352
-0.003712,3.352
-0.00371,3.352
-0.003708,3.352
-0.003706,3.344
-0.003704,3.344
-0.003702,3.344
-0.0037,3.336
-0.003698,3.344
-0.003696,3.352
-0.003694,3.352
-0.003692,3.344
-0.00369,3.352
-0.003688,3.344
-0.003686,3.344
-0.003684,3.352
-0.003682,3.344
-0.00368,3.352
-0.003678,3.352
-0.003676,3.344
-0.003674,3.344
-0.003672,3.352
-0.00367,3.352
-0.003668,3.352
-0.003666,3.36
-0.003664,3.344
-0.003662,3.344
-0.00366,3.36
-0.003658,3.352
-0.003656,3.344
-0.003654,3.352
-0.003652,3.352
-0.00365,3.344
-0.003648,3.352
-0.003646,3.352
-0.003644,3.344
-0.003642,3.344
-0.00364,3.352
-0.003638,3.336
-0.003636,3.344
-0.003634,3.344
-0.003632,3.352
-0.00363,3.352
-0.003628,3.344
-0.003626,3.352
-0.003624,3.344
-0.003622,3.344
-0.00362,3.352
-0.003618,3.344
-0.003616,3.344
-0.003614,3.352
-0.003612,3.352
-0.00361,3.344
-0.003608,3.344
-0.003606,3.352
-0.003604,3.336
-0.003602,3.344
-0.0036,3.344
-0.003598,3.352
-0.003596,3.352
-0.003594,3.344
-0.003592,3.352
-0.00359,3.344
-0.003588,3.352
-0.003586,3.352
-0.003584,3.344
-0.003582,3.344
-0.00358,3.352
-0.003578,3.352
-0.003576,3.344
-0.003574,3.352
-0.003572,3.344
-0.00357,3.344
-0.003568,3.352
-0.003566,3.352
-0.003564,3.352
-0.003562,3.344
-0.00356,3.352
-0.003558,3.344
-0.003556,3.352
-0.003554,3.352
-0.003552,3.352
-0.00355,3.352
-0.003548,3.344
-0.003546,3.352
-0.003544,3.336
-0.003542,3.336
-0.00354,3.344
-0.003538,3.344
-0.003536,3.344
-0.003534,3.344
-0.003532,3.352
-0.00353,3.344
-0.003528,3.344
-0.003526,3.336
-0.003524,3.352
-0.003522,3.352
-0.00352,3.344
-0.003518,3.344
-0.003516,3.352
-0.003514,3.344
-0.003512,3.352
-0.00351,3.344
-0.003508,3.344
-0.003506,3.344
-0.003504,3.352
-0.003502,3.344
-0.0035,3.352
-0.003498,3.352
-0.003496,3.336
-0.003494,3.352
-0.003492,3.344
-0.00349,3.352
-0.003488,3.352
-0.003486,3.344
-0.003484,3.352
-0.003482,3.344
-0.00348,3.352
-0.003478,3.344
-0.003476,3.352
-0.003474,3.352
-0.003472,3.352
-0.00347,3.344
-0.003468,3.344
-0.003466,3.352
-0.003464,3.344
-0.003462,3.344
-0.00346,3.344
-0.003458,3.344
-0.003456,3.344
-0.003454,3.344
-0.003452,3.352
-0.00345,3.344
-0.003448,3.352
-0.003446,3.344
-0.003444,3.344
-0.003442,3.352
-0.00344,3.352
-0.003438,3.352
-0.003436,3.344
-0.003434,3.336
-0.003432,3.352
-0.00343,3.344
-0.003428,3.344
-0.003426,3.352
-0.003424,3.36
-0.003422,3.344
-0.00342,3.344
-0.003418,3.36
-0.003416,3.36
-0.003414,3.344
-0.003412,3.344
-0.00341,3.336
-0.003408,3.352
-0.003406,3.344
-0.003404,3.352
-0.003402,3.336
-0.0034,3.352
-0.003398,3.344
-0.003396,3.352
-0.003394,3.352
-0.003392,3.352
-0.00339,3.352
-0.003388,3.344
-0.003386,3.352
-0.003384,3.344
-0.003382,3.344
-0.00338,3.344
-0.003378,3.352
-0.003376,3.336
-0.003374,3.336
-0.003372,3.344
-0.00337,3.352
-0.003368,3.344
-0.003366,3.352
-0.003364,3.352
-0.003362,3.344
-0.00336,3.344
-0.003358,3.352
-0.003356,3.352
-0.003354,3.344
-0.003352,3.344
-0.00335,3.352
-0.003348,3.352
-0.003346,3.352
-0.003344,3.352
-0.003342,3.352
-0.00334,3.352
-0.003338,3.336
-0.003336,3.344
-0.003334,3.352
-0.003332,3.352
-0.00333,3.352
-0.003328,3.352
-0.003326,3.344
-0.003324,3.344
-0.003322,3.352
-0.00332,3.344
-0.003318,3.344
-0.003316,3.336
-0.003314,3.344
-0.003312,3.344
-0.00331,3.344
-0.003308,3.336
-0.003306,3.344
-0.003304,3.344
-0.003302,3.352
-0.0033,3.352
-0.003298,3.352
-0.003296,3.352
-0.003294,3.336
-0.003292,3.352
-0.00329,3.344
-0.003288,3.336
-0.003286,3.344
-0.003284,3.352
-0.003282,3.336
-0.00328,3.344
-0.003278,3.344
-0.003276,3.352
-0.003274,3.344
-0.003272,3.352
-0.00327,3.352
-0.003268,3.344
-0.003266,3.344
-0.003264,3.344
-0.003262,3.352
-0.00326,3.352
-0.003258,3.344
-0.003256,3.336
-0.003254,3.344
-0.003252,3.352
-0.00325,3.344
-0.003248,3.352
-0.003246,3.344
-0.003244,3.336
-0.003242,3.352
-0.00324,3.344
-0.003238,3.344
-0.003236,3.344
-0.003234,3.344
-0.003232,3.336
-0.00323,3.336
-0.003228,3.344
-0.003226,3.336
-0.003224,3.336
-0.003222,3.344
-0.00322,3.336
-0.003218,3.336
-0.003216,3.336
-0.003214,3.344
-0.003212,3.352
-0.00321,3.352
-0.003208,3.336
-0.003206,3.344
-0.003204,3.352
-0.003202,3.344
-0.0032,3.352
-0.003198,3.336
-0.003196,3.336
-0.003194,3.336
-0.003192,3.344
-0.00319,3.336
-0.003188,3.344
-0.003186,3.352
-0.003184,3.336
-0.003182,3.336
-0.00318,3.344
-0.003178,3.336
-0.003176,3.336
-0.003174,3.336
-0.003172,3.344
-0.00317,3.344
-0.003168,3.336
-0.003166,3.344
-0.003164,3.344
-0.003162,3.336
-0.00316,3.336
-0.003158,3.344
-0.003156,3.344
-0.003154,3.344
-0.003152,3.336
-0.00315,3.352
-0.003148,3.336
-0.003146,3.336
-0.003144,3.344
-0.003142,3.344
-0.00314,3.344
-0.003138,3.336
-0.003136,3.336
-0.003134,3.344
-0.003132,3.352
-0.00313,3.344
-0.003128,3.352
-0.003126,3.336
-0.003124,3.344
-0.003122,3.344
-0.00312,3.344
-0.003118,3.352
-0.003116,3.344
-0.003114,3.344
-0.003112,3.336
-0.00311,3.344
-0.003108,3.344
-0.003106,3.344
-0.003104,3.344
-0.003102,3.344
-0.0031,3.344
-0.003098,3.344
-0.003096,3.344
-0.003094,3.336
-0.003092,3.336
-0.00309,3.352
-0.003088,3.336
-0.003086,3.336
-0.003084,3.344
-0.003082,3.336
-0.00308,3.336
-0.003078,3.344
-0.003076,3.336
-0.003074,3.336
-0.003072,3.336
-0.00307,3.336
-0.003068,3.336
-0.003066,3.336
-0.003064,3.344
-0.003062,3.344
-0.00306,3.344
-0.003058,3.336
-0.003056,3.336
-0.003054,3.336
-0.003052,3.336
-0.00305,3.336
-0.003048,3.344
-0.003046,3.328
-0.003044,3.344
-0.003042,3.336
-0.00304,3.336
-0.003038,3.344
-0.003036,3.344
-0.003034,3.344
-0.003032,3.344
-0.00303,3.344
-0.003028,3.344
-0.003026,3.336
-0.003024,3.344
-0.003022,3.344
-0.00302,3.336
-0.003018,3.328
-0.003016,3.336
-0.003014,3.336
-0.003012,3.336
-0.00301,3.336
-0.003008,3.336
-0.003006,3.328
-0.003004,3.344
-0.003002,3.344
-0.003,3.336
-0.002998,3.344
-0.002996,3.336
-0.002994,3.336
-0.002992,3.328
-0.00299,3.344
-0.002988,3.336
-0.002986,3.336
-0.002984,3.336
-0.002982,3.344
-0.00298,3.336
-0.002978,3.336
-0.002976,3.344
-0.002974,3.336
-0.002972,3.336
-0.00297,3.336
-0.002968,3.344
-0.002966,3.336
-0.002964,3.344
-0.002962,3.336
-0.00296,3.336
-0.002958,3.328
-0.002956,3.336
-0.002954,3.328
-0.002952,3.336
-0.00295,3.336
-0.002948,3.336
-0.002946,3.344
-0.002944,3.328
-0.002942,3.328
-0.00294,3.328
-0.002938,3.32
-0.002936,3.336
-0.002934,3.336
-0.002932,3.336
-0.00293,3.336
-0.002928,3.344
-0.002926,3.336
-0.002924,3.344
-0.002922,3.336
-0.00292,3.344
-0.002918,3.336
-0.002916,3.336
-0.002914,3.336
-0.002912,3.328
-0.00291,3.328
-0.002908,3.336
-0.002906,3.336
-0.002904,3.328
-0.002902,3.336
-0.0029,3.336
-0.002898,3.344
-0.002896,3.336
-0.002894,3.336
-0.002892,3.328
-0.00289,3.336
-0.002888,3.336
-0.002886,3.336
-0.002884,3.336
-0.002882,3.336
-0.00288,3.336
-0.002878,3.336
-0.002876,3.336
-0.002874,3.328
-0.002872,3.328
-0.00287,3.336
-0.002868,3.336
-0.002866,3.328
-0.002864,3.328
-0.002862,3.336
-0.00286,3.328
-0.002858,3.328
-0.002856,3.328
-0.002854,3.32
-0.002852,3.336
-0.00285,3.328
-0.002848,3.336
-0.002846,3.328
-0.002844,3.336
-0.002842,3.336
-0.00284,3.336
-0.002838,3.344
-0.002836,3.344
-0.002834,3.336
-0.002832,3.328
-0.00283,3.336
-0.002828,3.336
-0.002826,3.328
-0.002824,3.336
-0.002822,3.328
-0.00282,3.336
-0.002818,3.328
-0.002816,3.336
-0.002814,3.336
-0.002812,3.328
-0.00281,3.336
-0.002808,3.32
-0.002806,3.328
-0.002804,3.328
-0.002802,3.328
-0.0028,3.328
-0.002798,3.336
-0.002796,3.328
-0.002794,3.328
-0.002792,3.328
-0.00279,3.336
-0.002788,3.328
-0.002786,3.328
-0.002784,3.32
-0.002782,3.336
-0.00278,3.336
-0.002778,3.328
-0.002776,3.32
-0.002774,3.328
-0.002772,3.336
-0.00277,3.328
-0.002768,3.336
-0.002766,3.336
-0.002764,3.32
-0.002762,3.328
-0.00276,3.328
-0.002758,3.328
-0.002756,3.328
-0.002754,3.32
-0.002752,3.336
-0.00275,3.328
-0.002748,3.336
-0.002746,3.336
-0.002744,3.32
-0.002742,3.328
-0.00274,3.336
-0.002738,3.336
-0.002736,3.328
-0.002734,3.328
-0.002732,3.328
-0.00273,3.328
-0.002728,3.328
-0.002726,3.336
-0.002724,3.328
-0.002722,3.336
-0.00272,3.328
-0.002718,3.328
-0.002716,3.328
-0.002714,3.328
-0.002712,3.32
-0.00271,3.328
-0.002708,3.328
-0.002706,3.328
-0.002704,3.328
-0.002702,3.328
-0.0027,3.32
-0.002698,3.328
-0.002696,3.32
-0.002694,3.32
-0.002692,3.328
-0.00269,3.32
-0.002688,3.336
-0.002686,3.328
-0.002684,3.32
-0.002682,3.32
-0.00268,3.328
-0.002678,3.32
-0.002676,3.32
-0.002674,3.328
-0.002672,3.32
-0.00267,3.32
-0.002668,3.336
-0.002666,3.32
-0.002664,3.32
-0.002662,3.328
-0.00266,3.32
-0.002658,3.32
-0.002656,3.328
-0.002654,3.328
-0.002652,3.328
-0.00265,3.328
-0.002648,3.32
-0.002646,3.32
-0.002644,3.328
-0.002642,3.328
-0.00264,3.328
-0.002638,3.32
-0.002636,3.32
-0.002634,3.32
-0.002632,3.32
-0.00263,3.32
-0.002628,3.32
-0.002626,3.32
-0.002624,3.328
-0.002622,3.328
-0.00262,3.32
-0.002618,3.328
-0.002616,3.328
-0.002614,3.32
-0.002612,3.328
-0.00261,3.32
-0.002608,3.328
-0.002606,3.328
-0.002604,3.328
-0.002602,3.328
-0.0026,3.312
-0.002598,3.328
-0.002596,3.328
-0.002594,3.328
-0.002592,3.328
-0.00259,3.32
-0.002588,3.312
-0.002586,3.32
-0.002584,3.328
-0.002582,3.328
-0.00258,3.312
-0.002578,3.328
-0.002576,3.328
-0.002574,3.32
-0.002572,3.32
-0.00257,3.32
-0.002568,3.328
-0.002566,3.328
-0.002564,3.32
-0.002562,3.328
-0.00256,3.32
-0.002558,3.32
-0.002556,3.32
-0.002554,3.32
-0.002552,3.312
-0.00255,3.32
-0.002548,3.328
-0.002546,3.328
-0.002544,3.328
-0.002542,3.312
-0.00254,3.328
-0.002538,3.32
-0.002536,3.32
-0.002534,3.312
-0.002532,3.32
-0.00253,3.312
-0.002528,3.312
-0.002526,3.32
-0.002524,3.32
-0.002522,3.328
-0.00252,3.312
-0.002518,3.312
-0.002516,3.32
-0.002514,3.312
-0.002512,3.312
-0.00251,3.32
-0.002508,3.312
-0.002506,3.304
-0.002504,3.312
-0.002502,3.32
-0.0025,3.32
-0.002498,3.312
-0.002496,3.312
-0.002494,3.312
-0.002492,3.328
-0.00249,3.312
-0.002488,3.32
-0.002486,3.32
-0.002484,3.32
-0.002482,3.32
-0.00248,3.312
-0.002478,3.304
-0.002476,3.312
-0.002474,3.32
-0.002472,3.32
-0.00247,3.312
-0.002468,3.312
-0.002466,3.32
-0.002464,3.312
-0.002462,3.312
-0.00246,3.312
-0.002458,3.312
-0.002456,3.32
-0.002454,3.32
-0.002452,3.312
-0.00245,3.32
-0.002448,3.312
-0.002446,3.312
-0.002444,3.32
-0.002442,3.312
-0.00244,3.304
-0.002438,3.312
-0.002436,3.304
-0.002434,3.32
-0.002432,3.312
-0.00243,3.32
-0.002428,3.312
-0.002426,3.32
-0.002424,3.32
-0.002422,3.32
-0.00242,3.312
-0.002418,3.312
-0.002416,3.304
-0.002414,3.312
-0.002412,3.304
-0.00241,3.312
-0.002408,3.312
-0.002406,3.312
-0.002404,3.32
-0.002402,3.312
-0.0024,3.304
-0.002398,3.312
-0.002396,3.312
-0.002394,3.312
-0.002392,3.32
-0.00239,3.312
-0.002388,3.312
-0.002386,3.312
-0.002384,3.304
-0.002382,3.312
-0.00238,3.312
-0.002378,3.312
-0.002376,3.304
-0.002374,3.312
-0.002372,3.304
-0.00237,3.312
-0.002368,3.32
-0.002366,3.312
-0.002364,3.32
-0.002362,3.304
-0.00236,3.304
-0.002358,3.304
-0.002356,3.296
-0.002354,3.312
-0.002352,3.312
-0.00235,3.32
-0.002348,3.304
-0.002346,3.312
-0.002344,3.304
-0.002342,3.304
-0.00234,3.304
-0.002338,3.304
-0.002336,3.312
-0.002334,3.312
-0.002332,3.312
-0.00233,3.304
-0.002328,3.312
-0.002326,3.312
-0.002324,3.304
-0.002322,3.304
-0.00232,3.312
-0.002318,3.296
-0.002316,3.312
-0.002314,3.296
-0.002312,3.296
-0.00231,3.312
-0.002308,3.312
-0.002306,3.304
-0.002304,3.296
-0.002302,3.304
-0.0023,3.304
-0.002298,3.312
-0.002296,3.304
-0.002294,3.312
-0.002292,3.304
-0.00229,3.304
-0.002288,3.312
-0.002286,3.304
-0.002284,3.304
-0.002282,3.304
-0.00228,3.296
-0.002278,3.304
-0.002276,3.296
-0.002274,3.296
-0.002272,3.312
-0.00227,3.312
-0.002268,3.296
-0.002266,3.304
-0.002264,3.304
-0.002262,3.304
-0.00226,3.296
-0.002258,3.304
-0.002256,3.296
-0.002254,3.296
-0.002252,3.304
-0.00225,3.296
-0.002248,3.312
-0.002246,3.304
-0.002244,3.304
-0.002242,3.304
-0.00224,3.296
-0.002238,3.304
-0.002236,3.304
-0.002234,3.296
-0.002232,3.296
-0.00223,3.304
-0.002228,3.296
-0.002226,3.296
-0.002224,3.304
-0.002222,3.296
-0.00222,3.296
-0.002218,3.304
-0.002216,3.296
-0.002214,3.304
-0.002212,3.288
-0.00221,3.304
-0.002208,3.296
-0.002206,3.296
-0.002204,3.296
-0.002202,3.296
-0.0022,3.304
-0.002198,3.296
-0.002196,3.288
-0.002194,3.296
-0.002192,3.296
-0.00219,3.296
-0.002188,3.296
-0.002186,3.296
-0.002184,3.288
-0.002182,3.288
-0.00218,3.296
-0.002178,3.296
-0.002176,3.288
-0.002174,3.304
-0.002172,3.304
-0.00217,3.304
-0.002168,3.304
-0.002166,3.288
-0.002164,3.304
-0.002162,3.296
-0.00216,3.296
-0.002158,3.288
-0.002156,3.296
-0.002154,3.288
-0.002152,3.296
-0.00215,3.304
-0.002148,3.296
-0.002146,3.296
