0.00181,1.04
0.001812,1.04
0.001814,1.032
0.001816,1.032
0.001818,1.032
0.00182,1.04
0.001822,1.04
0.001824,1.032
0.001826,1.032
0.001828,1.032
0.00183,1.032
0.001832,1.032
0.001834,1.032
0.001836,1.024
0.001838,1.024
0.00184,1.024
0.001842,1.016
0.001844,1.024
0.001846,1.016
0.001848,1.024
0.00185,1.016
0.001852,1.016
0.001854,1.008
0.001856,1.024
0.001858,1.008
0.00186,1.024
0.001862,1.008
0.001864,1.008
0.001866,1.016
0.001868,1.008
0.00187,1.008
0.001872,1
0.001874,1
0.001876,1.008
0.001878,1
0.00188,1.008
0.001882,1.008
0.001884,1
0.001886,0.992
0.001888,1
0.00189,1
0.001892,1
0.001894,1
0.001896,0.992
0.001898,0.992
0.0019,0.992
0.001902,0.984
0.001904,1
0.001906,1
0.001908,1
0.00191,0.984
0.001912,0.984
0.001914,0.992
0.001916,0.992
0.001918,0.984
0.00192,0.992
0.001922,0.976
0.001924,0.984
0.001926,0.984
0.001928,0.976
0.00193,0.984
0.001932,0.984
0.001934,0.976
0.001936,0.976
0.001938,0.984
0.00194,0.984
0.001942,0.976
0.001944,0.976
0.001946,0.984
0.001948,0.984
0.00195,0.976
0.001952,0.976
0.001954,0.968
0.001956,0.968
0.001958,0.96
0.00196,0.968
0.001962,0.96
0.001964,0.96
0.001966,0.96
0.001968,0.96
0.00197,0.968
0.001972,0.96
0.001974,0.968
0.001976,0.952
0.001978,0.968
0.00198,0.96
0.001982,0.952
0.001984,0.952
0.001986,0.96
0.001988,0.952
0.00199,0.952
0.001992,0.96
0.001994,0.944
0.001996,0.952
0.001998,0.952
0.002,0.96
0.002002,0.944
0.002004,0.952
0.002006,0.96
0.002008,0.952
0.00201,0.944
0.002012,0.952
0.002014,0.952
0.002016,0.952
0.002018,0.952
0.00202,0.952
0.002022,0.952
0.002024,0.936
0.002026,0.936
0.002028,0.936
0.00203,0.944
0.002032,0.936
0.002034,0.936
0.002036,0.936
0.002038,0.928
0.00204,0.936
0.002042,0.928
0.002044,0.936
0.002046,0.936
0.002048,0.944
0.00205,0.928
0.002052,0.936
0.002054,0.928
0.002056,0.936
0.002058,0.928
0.00206,0.928
0.002062,0.928
0.002064,0.92
0.002066,0.92
0.002068,0.92
0.00207,0.928
0.002072,0.928
0.002074,0.92
0.002076,0.92
0.002078,0.92
0.00208,0.936
0.002082,0.928
0.002084,0.92
0.002086,0.92
0.002088,0.928
0.00209,0.92
0.002092,0.92
0.002094,0.904
0.002096,0.92
0.002098,0.912
0.0021,0.92
0.002102,0.904
0.002104,0.912
0.002106,0.92
0.002108,0.904
0.00211,0.904
0.002112,0.912
0.002114,0.904
0.002116,0.896
0.002118,0.904
0.00212,0.904
0.002122,0.904
0.002124,0.904
0.002126,0.896
0.002128,0.904
0.00213,0.896
0.002132,0.896
0.002134,0.896
0.002136,0.912
0.002138,0.896
0.00214,0.896
0.002142,0.896
0.002144,0.904
0.002146,0.896
0.002148,0.896
0.00215,0.904
0.002152,0.904
0.002154,0.896
0.002156,0.896
0.002158,0.888
0.00216,0.888
0.002162,0.888
0.002164,0.896
0.002166,0.888
0.002168,0.888
0.00217,0.888
0.002172,0.88
0.002174,0.896
0.002176,0.896
0.002178,0.88
0.00218,0.88
0.002182,0.888
0.002184,0.888
0.002186,0.88
0.002188,0.88
0.00219,0.888
0.002192,0.872
0.002194,0.872
0.002196,0.872
0.002198,0.888
0.0022,0.88
0.002202,0.88
0.002204,0.88
0.002206,0.88
0.002208,0.872
0.00221,0.872
0.002212,0.872
0.002214,0.872
0.002216,0.872
0.002218,0.872
0.00222,0.872
0.002222,0.872
0.002224,0.864
0.002226,0.864
0.002228,0.872
0.00223,0.88
0.002232,0.864
0.002234,0.872
0.002236,0.872
0.002238,0.872
0.00224,0.864
0.002242,0.864
0.002244,0.872
0.002246,0.872
0.002248,0.856
0.00225,0.856
0.002252,0.872
0.002254,0.864
0.002256,0.856
0.002258,0.864
0.00226,0.856
0.002262,0.864
0.002264,0.864
0.002266,0.856
0.002268,0.872
0.00227,0.856
0.002272,0.856
0.002274,0.856
0.002276,0.856
0.002278,0.864
0.00228,0.856
0.002282,0.848
0.002284,0.848
0.002286,0.848
0.002288,0.856
0.00229,0.856
0.002292,0.864
0.002294,0.864
0.002296,0.856
0.002298,0.84
0.0023,0.848
0.002302,0.848
0.002304,0.848
0.002306,0.856
0.002308,0.856
0.00231,0.848
0.002312,0.848
0.002314,0.848
0.002316,0.848
0.002318,0.848
0.00232,0.848
0.002322,0.856
0.002324,0.848
0.002326,0.84
0.002328,0.848
0.00233,0.84
0.002332,0.856
0.002334,0.856
0.002336,0.848
0.002338,0.84
0.00234,0.832
0.002342,0.84
0.002344,0.832
0.002346,0.848
0.002348,0.848
0.00235,0.832
0.002352,0.832
0.002354,0.84
0.002356,0.84
0.002358,0.84
0.00236,0.848
0.002362,0.832
0.002364,0.84
0.002366,0.832
0.002368,0.832
0.00237,0.832
0.002372,0.832
0.002374,0.848
0.002376,0.84
0.002378,0.84
0.00238,0.832
0.002382,0.832
0.002384,0.84
0.002386,0.84
0.002388,0.848
0.00239,0.84
0.002392,0.832
0.002394,0.824
0.002396,0.824
0.002398,0.832
0.0024,0.832
0.002402,0.824
0.002404,0.824
0.002406,0.824
0.002408,0.832
0.00241,0.832
0.002412,0.824
0.002414,0.84
0.002416,0.84
0.002418,0.816
0.00242,0.824
0.002422,0.816
0.002424,0.816
0.002426,0.816
0.002428,0.824
0.00243,0.824
0.002432,0.824
0.002434,0.816
0.002436,0.824
0.002438,0.824
0.00244,0.824
0.002442,0.816
0.002444,0.824
0.002446,0.832
0.002448,0.824
0.00245,0.816
0.002452,0.824
0.002454,0.816
0.002456,0.816
0.002458,0.824
0.00246,0.816
0.002462,0.824
0.002464,0.816
0.002466,0.824
0.002468,0.816
0.00247,0.816
0.002472,0.832
0.002474,0.824
0.002476,0.824
0.002478,0.816
0.00248,0.816
0.002482,0.816
0.002484,0.816
0.002486,0.816
0.002488,0.824
0.00249,0.816
0.002492,0.816
0.002494,0.816
0.002496,0.816
0.002498,0.808
0.0025,0.824
0.002502,0.816
0.002504,0.816
0.002506,0.816
0.002508,0.816
0.00251,0.824
0.002512,0.808
0.002514,0.808
0.002516,0.824
0.002518,0.816
0.00252,0.808
0.002522,0.808
0.002524,0.8
0.002526,0.8
0.002528,0.8
0.00253,0.816
0.002532,0.816
0.002534,0.808
0.002536,0.816
0.002538,0.808
0.00254,0.8
0.002542,0.808
0.002544,0.808
0.002546,0.824
0.002548,0.816
0.00255,0.816
0.002552,0.8
0.002554,0.8
0.002556,0.808
0.002558,0.808
0.00256,0.808
0.002562,0.816
0.002564,0.808
0.002566,0.808
0.002568,0.808
0.00257,0.808
0.002572,0.808
0.002574,0.816
0.002576,0.816
0.002578,0.808
0.00258,0.8
0.002582,0.8
0.002584,0.808
0.002586,0.8
0.002588,0.8
0.00259,0.816
0.002592,0.816
0.002594,0.808
0.002596,0.808
0.002598,0.808
0.0026,0.792
0.002602,0.792
0.002604,0.8
0.002606,0.8
0.002608,0.808
0.00261,0.808
0.002612,0.808
0.002614,0.808
0.002616,0.808
0.002618,0.808
0.00262,0.808
0.002622,0.808
0.002624,0.816
0.002626,0.8
0.002628,0.8
0.00263,0.8
0.002632,0.8
0.002634,0.8
0.002636,0.808
0.002638,0.808
0.00264,0.816
0.002642,0.8
0.002644,0.808
0.002646,0.792
0.002648,0.8
0.00265,0.8
0.002652,0.8
0.002654,0.816
0.002656,0.808
0.002658,0.808
0.00266,0.808
0.002662,0.792
0.002664,0.792
0.002666,0.792
0.002668,0.808
0.00267,0.8
0.002672,0.8
0.002674,0.808
0.002676,0.808
0.002678,0.808
0.00268,0.8
0.002682,0.792
0.002684,0.808
0.002686,0.816
0.002688,0.808
0.00269,0.816
0.002692,0.8
0.002694,0.8
0.002696,0.792
0.002698,0.8
0.0027,0.8
0.002702,0.808
0.002704,0.808
0.002706,0.808
0.002708,0.808
0.00271,0.792
0.002712,0.8
0.002714,0.792
0.002716,0.808
0.002718,0.808
0.00272,0.816
0.002722,0.808
0.002724,0.792
0.002726,0.792
0.002728,0.8
0.00273,0.8
0.002732,0.8
0.002734,0.8
0.002736,0.816
0.002738,0.816
0.00274,0.8
0.002742,0.792
0.002744,0.792
0.002746,0.8
0.002748,0.808
0.00275,0.808
0.002752,0.808
0.002754,0.816
0.002756,0.808
0.002758,0.8
0.00276,0.8
0.002762,0.792
0.002764,0.792
0.002766,0.816
0.002768,0.816
0.00277,0.816
0.002772,0.808
0.002774,0.8
0.002776,0.808
0.002778,0.792
0.00278,0.8
0.002782,0.8
0.002784,0.816
0.002786,0.808
0.002788,0.808
0.00279,0.808
0.002792,0.8
0.002794,0.8
0.002796,0.8
0.002798,0.792
0.0028,0.8
0.002802,0.808
0.002804,0.816
0.002806,0.808
0.002808,0.8
0.00281,0.808
0.002812,0.8
0.002814,0.808
0.002816,0.8
0.002818,0.808
0.00282,0.816
0.002822,0.816
0.002824,0.816
0.002826,0.808
0.002828,0.808
0.00283,0.792
0.002832,0.808
0.002834,0.808
0.002836,0.824
0.002838,0.824
0.00284,0.808
0.002842,0.808
0.002844,0.808
0.002846,0.808
0.002848,0.8
0.00285,0.8
0.002852,0.824
0.002854,0.832
0.002856,0.816
0.002858,0.816
0.00286,0.808
0.002862,0.808
0.002864,0.8
0.002866,0.808
0.002868,0.8
0.00287,0.816
0.002872,0.816
0.002874,0.824
0.002876,0.824
0.002878,0.808
0.00288,0.808
0.002882,0.816
0.002884,0.808
0.002886,0.816
0.002888,0.832
0.00289,0.824
0.002892,0.824
0.002894,0.816
0.002896,0.808
0.002898,0.808
0.0029,0.808
0.002902,0.808
0.002904,0.824
0.002906,0.832
0.002908,0.832
0.00291,0.816
0.002912,0.816
0.002914,0.824
0.002916,0.808
0.002918,0.808
0.00292,0.808
0.002922,0.824
0.002924,0.832
0.002926,0.832
0.002928,0.832
0.00293,0.816
0.002932,0.824
0.002934,0.816
0.002936,0.824
0.002938,0.824
0.00294,0.832
0.002942,0.824
0.002944,0.84
0.002946,0.832
0.002948,0.832
0.00295,0.816
0.002952,0.824
0.002954,0.808
0.002956,0.808
0.002958,0.824
0.00296,0.84
0.002962,0.84
0.002964,0.84
0.002966,0.832
0.002968,0.832
0.00297,0.824
0.002972,0.824
0.002974,0.816
0.002976,0.832
0.002978,0.84
0.00298,0.848
0.002982,0.848
0.002984,0.84
0.002986,0.832
0.002988,0.816
0.00299,0.832
0.002992,0.824
0.002994,0.824
0.002996,0.848
0.002998,0.84
0.003,0.84
0.003002,0.832
0.003004,0.84
0.003006,0.832
0.003008,0.824
0.00301,0.824
0.003012,0.824
0.003014,0.84
0.003016,0.848
0.003018,0.848
0.00302,0.84
0.003022,0.84
0.003024,0.832
0.003026,0.84
0.003028,0.824
0.00303,0.824
0.003032,0.84
0.003034,0.848
0.003036,0.848
0.003038,0.84
0.00304,0.848
0.003042,0.848
0.003044,0.84
0.003046,0.84
0.003048,0.84
0.00305,0.84
0.003052,0.848
0.003054,0.848
0.003056,0.856
0.003058,0.856
0.00306,0.848
0.003062,0.848
0.003064,0.84
0.003066,0.84
0.003068,0.84
0.00307,0.856
0.003072,0.856
0.003074,0.872
0.003076,0.864
0.003078,0.864
0.00308,0.856
0.003082,0.848
0.003084,0.848
0.003086,0.84
0.003088,0.832
0.00309,0.856
0.003092,0.864
0.003094,0.872
0.003096,0.864
0.003098,0.856
0.0031,0.864
0.003102,0.848
0.003104,0.856
0.003106,0.856
0.003108,0.864
0.00311,0.872
0.003112,0.872
0.003114,0.864
0.003116,0.872
0.003118,0.864
0.00312,0.856
0.003122,0.856
0.003124,0.848
0.003126,0.856
0.003128,0.864
0.00313,0.88
0.003132,0.888
0.003134,0.872
0.003136,0.872
0.003138,0.864
0.00314,0.864
0.003142,0.856
0.003144,0.848
0.003146,0.864
0.003148,0.872
0.00315,0.888
0.003152,0.88
0.003154,0.872
0.003156,0.872
0.003158,0.864
0.00316,0.864
0.003162,0.864
0.003164,0.864
0.003166,0.888
0.003168,0.896
0.00317,0.896
0.003172,0.888
0.003174,0.888
0.003176,0.864
0.003178,0.872
0.00318,0.872
0.003182,0.864
0.003184,0.872
0.003186,0.888
0.003188,0.896
0.00319,0.896
0.003192,0.88
0.003194,0.872
0.003196,0.872
0.003198,0.864
0.0032,0.88
0.003202,0.888
0.003204,0.888
0.003206,0.912
0.003208,0.888
0.00321,0.888
0.003212,0.88
0.003214,0.872
0.003216,0.872
0.003218,0.872
0.00322,0.88
0.003222,0.904
0.003224,0.904
0.003226,0.904
0.003228,0.904
0.00323,0.888
0.003232,0.896
0.003234,0.888
0.003236,0.88
0.003238,0.888
0.00324,0.904
0.003242,0.912
0.003244,0.912
0.003246,0.912
0.003248,0.904
0.00325,0.896
0.003252,0.896
0.003254,0.88
0.003256,0.888
0.003258,0.912
0.00326,0.912
0.003262,0.912
0.003264,0.904
0.003266,0.896
0.003268,0.896
0.00327,0.888
0.003272,0.888
0.003274,0.888
0.003276,0.912
0.003278,0.912
0.00328,0.92
0.003282,0.92
0.003284,0.904
0.003286,0.896
0.003288,0.904
0.00329,0.896
0.003292,0.896
0.003294,0.912
0.003296,0.928
0.003298,0.928
0.0033,0.92
0.003302,0.912
0.003304,0.912
0.003306,0.904
0.003308,0.904
0.00331,0.896
0.003312,0.92
0.003314,0.928
0.003316,0.92
0.003318,0.92
0.00332,0.912
0.003322,0.912
0.003324,0.912
0.003326,0.904
0.003328,0.912
0.00333,0.92
0.003332,0.928
0.003334,0.936
0.003336,0.936
0.003338,0.92
0.00334,0.92
0.003342,0.92
0.003344,0.912
0.003346,0.912
0.003348,0.936
0.00335,0.928
0.003352,0.936
0.003354,0.936
0.003356,0.936
0.003358,0.928
0.00336,0.912
0.003362,0.928
0.003364,0.936
0.003366,0.944
0.003368,0.944
0.00337,0.944
0.003372,0.928
0.003374,0.928
0.003376,0.92
0.003378,0.928
0.00338,0.928
0.003382,0.928
0.003384,0.944
0.003386,0.952
0.003388,0.944
0.00339,0.952
0.003392,0.936
0.003394,0.936
0.003396,0.928
0.003398,0.92
0.0034,0.936
0.003402,0.944
0.003404,0.944
0.003406,0.952
0.003408,0.944
0.00341,0.936
0.003412,0.928
0.003414,0.936
0.003416,0.928
0.003418,0.952
0.00342,0.968
0.003422,0.968
0.003424,0.952
0.003426,0.952
0.003428,0.944
0.00343,0.944
0.003432,0.928
0.003434,0.936
0.003436,0.96
0.003438,0.96
0.00344,0.968
0.003442,0.952
0.003444,0.96
0.003446,0.944
0.003448,0.936
0.00345,0.936
0.003452,0.952
0.003454,0.968
0.003456,0.976
0.003458,0.976
0.00346,0.96
0.003462,0.96
0.003464,0.944
0.003466,0.936
0.003468,0.944
0.00347,0.96
0.003472,0.976
0.003474,0.976
0.003476,0.976
0.003478,0.96
0.00348,0.96
0.003482,0.952
0.003484,0.952
0.003486,0.96
0.003488,0.984
0.00349,0.984
0.003492,0.976
0.003494,0.968
0.003496,0.968
0.003498,0.968
0.0035,0.96
0.003502,0.944
0.003504,0.968
0.003506,0.984
0.003508,0.976
0.00351,0.984
0.003512,0.976
0.003514,0.968
0.003516,0.968
0.003518,0.96
0.00352,0.968
0.003522,0.984
0.003524,1
0.003526,0.984
0.003528,0.984
0.00353,0.984
0.003532,0.968
0.003534,0.968
0.003536,0.968
0.003538,0.976
0.00354,1
0.003542,0.992
0.003544,0.992
0.003546,0.984
0.003548,0.984
0.00355,0.976
0.003552,0.968
0.003554,0.984
0.003556,1
0.003558,0.992
0.00356,1
0.003562,1
0.003564,0.984
0.003566,0.976
0.003568,0.984
0.00357,0.984
0.003572,0.992
0.003574,1.008
0.003576,1.008
0.003578,1
0.00358,1
0.003582,0.984
0.003584,0.976
0.003586,0.984
0.003588,0.976
0.00359,1.008
0.003592,1.016
0.003594,1
0.003596,0.992
0.003598,1
0.0036,0.992
0.003602,0.984
0.003604,1
0.003606,1.008
0.003608,1.016
0.00361,1.008
0.003612,1.016
0.003614,0.992
0.003616,0.992
0.003618,1
0.00362,0.992
0.003622,1
0.003624,1.008
0.003626,1.008
0.003628,1.008
0.00363,1.016
0.003632,1.008
0.003634,0.992
0.003636,0.992
0.003638,1.016
0.00364,1.016
0.003642,1.024
0.003644,1.016
0.003646,1.024
0.003648,1.008
0.00365,1.008
0.003652,1.008
0.003654,1
0.003656,1.008
0.003658,1.032
0.00366,1.032
0.003662,1.024
0.003664,1.024
0.003666,1.016
0.003668,1.008
0.00367,1.008
0.003672,1
0.003674,1.032
0.003676,1.04
0.003678,1.032
0.00368,1.024
0.003682,1.032
0.003684,1.024
0.003686,1.016
0.003688,1.016
0.00369,1.032
0.003692,1.04
0.003694,1.04
0.003696,1.04
0.003698,1.024
0.0037,1.024
0.003702,1.016
0.003704,1.016
0.003706,1.016
0.003708,1.048
0.00371,1.048
0.003712,1.04
0.003714,1.032
0.003716,1.024
0.003718,1.024
0.00372,1.016
0.003722,1.016
0.003724,1.032
0.003726,1.048
0.003728,1.04
0.00373,1.048
0.003732,1.048
0.003734,1.024
0.003736,1.032
0.003738,1.032
0.00374,1.04
0.003742,1.056
0.003744,1.056
0.003746,1.048
0.003748,1.048
0.00375,1.04
0.003752,1.024
0.003754,1.024
0.003756,1.04
0.003758,1.048
0.00376,1.056
0.003762,1.056
0.003764,1.048
0.003766,1.04
0.003768,1.04
0.00377,1.032
0.003772,1.032
0.003774,1.048
0.003776,1.072
0.003778,1.072
0.00378,1.064
0.003782,1.04
0.003784,1.04
0.003786,1.04
0.003788,1.048
0.00379,1.048
0.003792,1.064
0.003794,1.072
0.003796,1.056
0.003798,1.064
0.0038,1.048
0.003802,1.048
0.003804,1.04
0.003806,1.064
0.003808,1.072
0.00381,1.064
0.003812,1.072
0.003814,1.056
0.003816,1.056
0.003818,1.056
0.00382,1.04
0.003822,1.064
0.003824,1.072
0.003826,1.08
0.003828,1.08
0.00383,1.072
0.003832,1.064
0.003834,1.048
0.003836,1.056
0.003838,1.056
0.00384,1.064
0.003842,1.08
0.003844,1.08
0.003846,1.072
0.003848,1.064
0.00385,1.056
0.003852,1.048
0.003854,1.064
0.003856,1.064
0.003858,1.088
0.00386,1.088
0.003862,1.08
0.003864,1.072
0.003866,1.072
0.003868,1.064
0.00387,1.064
0.003872,1.08
0.003874,1.096
0.003876,1.096
0.003878,1.088
0.00388,1.08
0.003882,1.08
0.003884,1.072
0.003886,1.064
0.003888,1.08
0.00389,1.096
0.003892,1.088
0.003894,1.096
0.003896,1.08
0.003898,1.08
0.0039,1.08
0.003902,1.072
0.003904,1.08
0.003906,1.088
0.003908,1.104
0.00391,1.096
0.003912,1.096
0.003914,1.088
0.003916,1.08
0.003918,1.072
0.00392,1.072
0.003922,1.096
0.003924,1.104
0.003926,1.096
0.003928,1.096
0.00393,1.096
0.003932,1.08
0.003934,1.088
0.003936,1.096
0.003938,1.104
0.00394,1.104
0.003942,1.112
0.003944,1.096
0.003946,1.096
0.003948,1.096
0.00395,1.088
0.003952,1.088
0.003954,1.112
0.003956,1.12
0.003958,1.12
0.00396,1.112
0.003962,1.104
0.003964,1.088
0.003966,1.088
0.003968,1.096
0.00397,1.104
0.003972,1.12
0.003974,1.128
0.003976,1.104
0.003978,1.112
0.00398,1.104
0.003982,1.096
0.003984,1.096
0.003986,1.112
0.003988,1.12
0.00399,1.12
0.003992,1.12
0.003994,1.104
0.003996,1.112
0.003998,1.096
0.004,1.096
0.004002,1.112
0.004004,1.128
0.004006,1.12
0.004008,1.12
0.00401,1.112
0.004012,1.112
0.004014,1.112
0.004016,1.112
0.004018,1.12
0.00402,1.128
0.004022,1.128
0.004024,1.12
0.004026,1.112
0.004028,1.12
0.00403,1.112
0.004032,1.112
0.004034,1.12
0.004036,1.136
0.004038,1.136
0.00404,1.128
0.004042,1.12
0.004044,1.12
0.004046,1.12
0.004048,1.112
0.00405,1.12
0.004052,1.136
0.004054,1.144
0.004056,1.136
0.004058,1.12
0.00406,1.112
0.004062,1.112
0.004064,1.112
0.004066,1.136
0.004068,1.136
0.00407,1.152
0.004072,1.136
0.004074,1.128
0.004076,1.12
0.004078,1.12
0.00408,1.12
0.004082,1.136
0.004084,1.144
0.004086,1.152
0.004088,1.136
0.00409,1.144
0.004092,1.128
0.004094,1.136
0.004096,1.128
0.004098,1.152
0.0041,1.16
0.004102,1.152
0.004104,1.144
0.004106,1.136
0.004108,1.136
0.00411,1.136
0.004112,1.128
0.004114,1.152
0.004116,1.16
0.004118,1.144
0.00412,1.168
0.004122,1.152
0.004124,1.136
0.004126,1.128
0.004128,1.136
0.00413,1.16
0.004132,1.16
0.004134,1.168
0.004136,1.16
0.004138,1.152
0.00414,1.144
0.004142,1.136
0.004144,1.136
0.004146,1.16
0.004148,1.168
0.00415,1.16
0.004152,1.152
0.004154,1.16
0.004156,1.152
0.004158,1.152
0.00416,1.136
0.004162,1.16
0.004164,1.176
0.004166,1.176
0.004168,1.168
0.00417,1.152
0.004172,1.144
0.004174,1.144
0.004176,1.152
0.004178,1.16
0.00418,1.176
0.004182,1.168
0.004184,1.176
0.004186,1.16
0.004188,1.152
0.00419,1.152
0.004192,1.16
0.004194,1.168
0.004196,1.184
0.004198,1.168
0.0042,1.176
0.004202,1.168
0.004204,1.152
0.004206,1.16
0.004208,1.168
0.00421,1.184
0.004212,1.184
0.004214,1.192
0.004216,1.176
0.004218,1.168
0.00422,1.152
0.004222,1.168
0.004224,1.168
0.004226,1.192
0.004228,1.184
0.00423,1.184
0.004232,1.184
0.004234,1.184
0.004236,1.16
0.004238,1.168
0.00424,1.168
0.004242,1.192
0.004244,1.2
0.004246,1.184
0.004248,1.192
0.00425,1.184
0.004252,1.176
0.004254,1.176
0.004256,1.184
0.004258,1.192
0.00426,1.192
0.004262,1.2
0.004264,1.192
0.004266,1.176
0.004268,1.176
0.00427,1.168
0.004272,1.192
0.004274,1.208
0.004276,1.2
0.004278,1.192
0.00428,1.184
0.004282,1.184
0.004284,1.176
0.004286,1.184
0.004288,1.192
0.00429,1.2
0.004292,1.208
0.004294,1.2
0.004296,1.192
0.004298,1.184
0.0043,1.176
0.004302,1.176
0.004304,1.2
0.004306,1.208
0.004308,1.216
0.00431,1.2
0.004312,1.192
0.004314,1.192
0.004316,1.192
0.004318,1.192
0.00432,1.208
0.004322,1.216
0.004324,1.216
0.004326,1.2
0.004328,1.2
0.00433,1.192
0.004332,1.192
0.004334,1.2
0.004336,1.208
0.004338,1.208
0.00434,1.216
0.004342,1.216
0.004344,1.192
0.004346,1.208
0.004348,1.2
0.00435,1.216
0.004352,1.216
0.004354,1.224
0.004356,1.224
0.004358,1.216
0.00436,1.208
0.004362,1.208
0.004364,1.192
0.004366,1.208
0.004368,1.224
0.00437,1.232
0.004372,1.232
0.004374,1.208
0.004376,1.208
0.004378,1.2
0.00438,1.2
0.004382,1.224
0.004384,1.224
0.004386,1.224
0.004388,1.224
0.00439,1.216
0.004392,1.2
0.004394,1.2
0.004396,1.208
0.004398,1.232
0.0044,1.232
0.004402,1.24
0.004404,1.216
0.004406,1.224
0.004408,1.216
0.00441,1.208
0.004412,1.232
0.004414,1.24
0.004416,1.248
0.004418,1.232
0.00442,1.224
0.004422,1.224
0.004424,1.224
0.004426,1.208
0.004428,1.232
0.00443,1.24
0.004432,1.24
0.004434,1.248
0.004436,1.232
0.004438,1.224
0.00444,1.216
0.004442,1.224
0.004444,1.24
0.004446,1.248
0.004448,1.24
0.00445,1.24
0.004452,1.24
0.004454,1.224
0.004456,1.224
0.004458,1.232
0.00446,1.24
0.004462,1.248
0.004464,1.24
0.004466,1.24
0.004468,1.24
0.00447,1.224
0.004472,1.224
0.004474,1.232
0.004476,1.256
0.004478,1.256
0.00448,1.256
0.004482,1.248
0.004484,1.24
0.004486,1.24
0.004488,1.224
0.00449,1.248
0.004492,1.256
0.004494,1.248
0.004496,1.264
0.004498,1.248
0.0045,1.248
0.004502,1.24
0.004504,1.24
0.004506,1.256
0.004508,1.264
0.00451,1.264
0.004512,1.248
0.004514,1.24
0.004516,1.248
0.004518,1.232
0.00452,1.248
0.004522,1.264
0.004524,1.264
0.004526,1.256
0.004528,1.264
0.00453,1.248
0.004532,1.24
0.004534,1.24
0.004536,1.256
0.004538,1.264
0.00454,1.264
0.004542,1.272
0.004544,1.256
0.004546,1.248
0.004548,1.24
0.00455,1.248
0.004552,1.264
0.004554,1.28
0.004556,1.272
0.004558,1.264
0.00456,1.264
0.004562,1.248
0.004564,1.248
0.004566,1.264
0.004568,1.28
0.00457,1.28
0.004572,1.28
0.004574,1.264
0.004576,1.264
0.004578,1.248
0.00458,1.256
0.004582,1.272
0.004584,1.288
0.004586,1.288
0.004588,1.28
0.00459,1.272
